architecture id: 13191
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.992, 1.949, 42.864, 1.541
1.000, 48.432, 1.392, 52.736, 1.292
2.000, 58.212, 1.155, 57.576, 1.185
3.000, 63.948, 1.007, 64.956, 0.983
4.000, 68.492, 0.888, 67.016, 0.941
5.000, 71.264, 0.805, 65.724, 0.982
6.000, 74.408, 0.725, 72.256, 0.793
7.000, 76.328, 0.671, 73.408, 0.751
8.000, 78.452, 0.617, 76.556, 0.668
9.000, 80.280, 0.564, 77.100, 0.662
10.000, 81.936, 0.519, 77.728, 0.643
11.000, 83.136, 0.483, 78.284, 0.641
12.000, 84.180, 0.452, 78.612, 0.629
13.000, 85.268, 0.422, 78.060, 0.653
14.000, 86.428, 0.388, 78.884, 0.632
15.000, 87.548, 0.357, 80.288, 0.583
16.000, 88.336, 0.336, 80.372, 0.588
17.000, 89.124, 0.310, 82.008, 0.540
18.000, 89.852, 0.293, 80.564, 0.595
19.000, 90.592, 0.270, 82.640, 0.532
20.000, 91.328, 0.249, 82.448, 0.538
21.000, 91.388, 0.244, 83.260, 0.514
22.000, 92.420, 0.223, 83.040, 0.522
23.000, 92.948, 0.208, 83.380, 0.509
24.000, 93.076, 0.201, 83.292, 0.537
25.000, 93.692, 0.182, 84.296, 0.506
26.000, 94.360, 0.165, 84.784, 0.487
27.000, 94.540, 0.160, 82.996, 0.565
28.000, 95.280, 0.141, 84.120, 0.521
29.000, 95.460, 0.134, 84.540, 0.515
30.000, 95.596, 0.128, 84.548, 0.515
31.000, 95.928, 0.120, 84.984, 0.507
32.000, 96.392, 0.106, 84.964, 0.519
33.000, 96.792, 0.098, 84.176, 0.571
34.000, 96.900, 0.091, 84.792, 0.546
35.000, 97.044, 0.088, 84.732, 0.545
36.000, 97.448, 0.075, 85.468, 0.518
37.000, 97.648, 0.071, 85.500, 0.533
38.000, 97.592, 0.072, 85.424, 0.534
39.000, 97.816, 0.066, 85.732, 0.525
40.000, 97.996, 0.061, 85.412, 0.549
41.000, 98.300, 0.053, 85.620, 0.520
42.000, 98.348, 0.052, 85.800, 0.534
43.000, 98.544, 0.046, 85.860, 0.529
44.000, 98.612, 0.045, 86.184, 0.544
45.000, 98.856, 0.039, 86.488, 0.506
46.000, 98.704, 0.040, 86.012, 0.548
47.000, 98.984, 0.034, 86.036, 0.545
48.000, 99.148, 0.030, 86.244, 0.549
49.000, 99.116, 0.030, 86.616, 0.529
50.000, 99.316, 0.025, 86.564, 0.529
51.000, 99.292, 0.025, 86.304, 0.557
52.000, 99.352, 0.024, 86.680, 0.535
53.000, 99.312, 0.023, 86.492, 0.547
54.000, 99.432, 0.020, 86.624, 0.543
55.000, 99.460, 0.021, 86.552, 0.569
56.000, 99.584, 0.017, 86.900, 0.536
57.000, 99.536, 0.018, 86.928, 0.539
58.000, 99.664, 0.015, 87.040, 0.539
59.000, 99.600, 0.015, 86.728, 0.555
60.000, 99.712, 0.014, 87.340, 0.536
61.000, 99.720, 0.013, 86.976, 0.544
62.000, 99.668, 0.014, 87.040, 0.539
63.000, 99.760, 0.011, 87.196, 0.553
64.000, 99.732, 0.012, 87.084, 0.547
65.000, 99.728, 0.011, 86.992, 0.557
66.000, 99.776, 0.010, 87.044, 0.545
67.000, 99.820, 0.009, 87.280, 0.553
68.000, 99.804, 0.009, 87.340, 0.551
69.000, 99.784, 0.009, 87.196, 0.546
70.000, 99.820, 0.009, 87.228, 0.561
71.000, 99.836, 0.008, 87.464, 0.546
72.000, 99.832, 0.008, 87.320, 0.554
73.000, 99.856, 0.007, 87.444, 0.550
74.000, 99.824, 0.008, 87.444, 0.548
75.000, 99.892, 0.007, 87.496, 0.545
76.000, 99.856, 0.007, 87.440, 0.549
77.000, 99.860, 0.007, 87.296, 0.552
78.000, 99.876, 0.007, 87.380, 0.550
79.000, 99.892, 0.006, 87.464, 0.546
80.000, 99.880, 0.006, 87.328, 0.557
81.000, 99.904, 0.006, 87.592, 0.542
82.000, 99.904, 0.006, 87.348, 0.551
83.000, 99.892, 0.006, 87.552, 0.557
84.000, 99.900, 0.006, 87.384, 0.552
85.000, 99.928, 0.005, 87.520, 0.551
86.000, 99.924, 0.005, 87.620, 0.549
87.000, 99.952, 0.005, 87.640, 0.547
88.000, 99.932, 0.005, 87.664, 0.552
89.000, 99.916, 0.005, 87.520, 0.549
90.000, 99.944, 0.005, 87.528, 0.549
91.000, 99.916, 0.005, 87.580, 0.552
92.000, 99.952, 0.005, 87.520, 0.552
93.000, 99.912, 0.006, 87.496, 0.558
94.000, 99.928, 0.005, 87.472, 0.555
95.000, 99.944, 0.005, 87.380, 0.559
96.000, 99.944, 0.005, 87.544, 0.553
97.000, 99.928, 0.005, 87.496, 0.554
98.000, 99.932, 0.005, 87.696, 0.545
99.000, 99.920, 0.005, 87.548, 0.552
test accuracy: 88.250
firing rate of layers: -1.000, 0.078, -1.000, 0.237, -1.000, 0.024, -1.000, 0.069, -1.000, 0.196, -1.000, 0.022, 0.074, 0.097, 0.204, 0.101
Elapsed time: 1.0hour52.0minute40.2second
