architecture id: 11667
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.160, 1.954, 37.660, 1.704
1.000, 48.444, 1.404, 51.412, 1.345
2.000, 56.280, 1.194, 54.732, 1.280
3.000, 62.008, 1.048, 63.528, 1.018
4.000, 67.040, 0.925, 67.004, 0.918
5.000, 70.048, 0.834, 61.740, 1.112
6.000, 72.768, 0.766, 69.160, 0.884
7.000, 74.880, 0.708, 71.424, 0.820
8.000, 77.172, 0.646, 71.156, 0.830
9.000, 79.044, 0.604, 75.928, 0.687
10.000, 80.564, 0.554, 75.032, 0.736
11.000, 81.860, 0.518, 76.748, 0.684
12.000, 82.920, 0.484, 78.720, 0.617
13.000, 84.564, 0.442, 78.552, 0.611
14.000, 85.512, 0.419, 79.036, 0.610
15.000, 86.324, 0.390, 78.468, 0.649
16.000, 87.368, 0.366, 79.968, 0.594
17.000, 88.076, 0.337, 79.052, 0.626
18.000, 89.004, 0.314, 82.692, 0.507
19.000, 89.628, 0.297, 80.012, 0.598
20.000, 90.480, 0.276, 80.568, 0.595
21.000, 91.220, 0.258, 82.000, 0.555
22.000, 91.768, 0.237, 80.188, 0.632
23.000, 92.196, 0.222, 81.996, 0.570
24.000, 92.524, 0.214, 83.140, 0.517
25.000, 93.368, 0.189, 82.892, 0.564
26.000, 93.600, 0.184, 84.408, 0.497
27.000, 94.232, 0.167, 81.952, 0.616
28.000, 94.568, 0.159, 84.396, 0.504
29.000, 94.892, 0.145, 84.252, 0.510
30.000, 95.444, 0.134, 84.460, 0.514
31.000, 95.632, 0.128, 85.044, 0.508
32.000, 96.136, 0.119, 84.840, 0.504
33.000, 96.220, 0.110, 84.252, 0.546
34.000, 96.364, 0.104, 85.732, 0.490
35.000, 96.996, 0.093, 83.940, 0.563
36.000, 97.268, 0.083, 85.408, 0.500
37.000, 97.508, 0.074, 85.648, 0.516
38.000, 97.640, 0.075, 85.500, 0.527
39.000, 97.760, 0.070, 85.796, 0.508
40.000, 97.992, 0.058, 84.856, 0.580
41.000, 98.308, 0.053, 86.404, 0.506
42.000, 98.496, 0.049, 85.768, 0.541
43.000, 98.684, 0.042, 86.764, 0.503
44.000, 98.604, 0.045, 86.680, 0.506
45.000, 98.592, 0.044, 85.916, 0.543
46.000, 98.872, 0.038, 86.220, 0.533
47.000, 98.824, 0.037, 86.312, 0.540
48.000, 99.240, 0.028, 86.708, 0.528
49.000, 99.180, 0.028, 87.156, 0.495
50.000, 99.148, 0.028, 86.640, 0.546
51.000, 99.332, 0.024, 86.756, 0.537
52.000, 99.356, 0.022, 87.116, 0.530
53.000, 99.520, 0.018, 87.032, 0.529
54.000, 99.432, 0.019, 87.048, 0.537
55.000, 99.544, 0.017, 87.108, 0.533
56.000, 99.628, 0.015, 87.144, 0.538
57.000, 99.688, 0.013, 87.432, 0.534
58.000, 99.716, 0.012, 87.408, 0.523
59.000, 99.720, 0.012, 87.484, 0.528
60.000, 99.784, 0.011, 87.456, 0.530
61.000, 99.824, 0.009, 87.644, 0.519
62.000, 99.848, 0.009, 87.596, 0.534
63.000, 99.800, 0.009, 87.436, 0.533
64.000, 99.820, 0.009, 87.528, 0.532
65.000, 99.784, 0.009, 87.468, 0.540
66.000, 99.836, 0.008, 87.428, 0.539
67.000, 99.864, 0.007, 87.756, 0.540
68.000, 99.844, 0.007, 87.808, 0.524
69.000, 99.896, 0.006, 87.708, 0.543
70.000, 99.920, 0.005, 87.544, 0.551
71.000, 99.916, 0.005, 87.764, 0.544
72.000, 99.944, 0.005, 87.828, 0.534
73.000, 99.924, 0.005, 87.800, 0.536
74.000, 99.912, 0.005, 87.864, 0.541
75.000, 99.940, 0.005, 87.932, 0.535
76.000, 99.960, 0.004, 87.828, 0.550
77.000, 99.928, 0.004, 87.784, 0.540
78.000, 99.944, 0.004, 87.888, 0.541
79.000, 99.932, 0.004, 88.044, 0.529
80.000, 99.964, 0.004, 88.240, 0.532
81.000, 99.948, 0.004, 87.912, 0.539
82.000, 99.944, 0.004, 87.944, 0.538
83.000, 99.956, 0.003, 87.804, 0.544
84.000, 99.932, 0.004, 88.008, 0.539
85.000, 99.936, 0.004, 88.064, 0.540
86.000, 99.968, 0.003, 88.116, 0.542
87.000, 99.968, 0.003, 88.068, 0.542
88.000, 99.960, 0.004, 87.984, 0.549
89.000, 99.940, 0.003, 88.024, 0.545
90.000, 99.956, 0.003, 87.948, 0.538
91.000, 99.976, 0.003, 88.080, 0.554
92.000, 99.956, 0.003, 87.948, 0.533
93.000, 99.972, 0.003, 87.984, 0.539
94.000, 99.948, 0.003, 87.904, 0.547
95.000, 99.952, 0.003, 87.888, 0.546
96.000, 99.980, 0.003, 88.048, 0.540
97.000, 99.952, 0.003, 87.960, 0.540
98.000, 99.964, 0.003, 87.856, 0.540
99.000, 99.972, 0.003, 87.984, 0.542
test accuracy: 88.120
firing rate of layers: 0.214, 0.067, 0.067, -1.000, 0.067, 0.122, 0.187, 0.067, 0.047, -1.000, 0.047, 0.111, 0.077, 0.096, 0.213, 0.099
Elapsed time: 2.0hour39.0minute25.0second
