architecture id: 13581
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.572, 1.954, 40.788, 1.607
1.000, 47.652, 1.406, 50.368, 1.355
2.000, 57.064, 1.175, 58.072, 1.171
3.000, 63.040, 1.023, 58.008, 1.191
4.000, 67.644, 0.912, 66.896, 0.930
5.000, 70.592, 0.831, 67.516, 0.921
6.000, 73.524, 0.745, 72.064, 0.795
7.000, 76.144, 0.677, 70.320, 0.867
8.000, 78.268, 0.620, 74.236, 0.741
9.000, 79.200, 0.580, 77.520, 0.645
10.000, 81.384, 0.531, 77.812, 0.630
11.000, 82.888, 0.490, 77.248, 0.668
12.000, 84.080, 0.460, 78.952, 0.617
13.000, 84.812, 0.432, 80.112, 0.585
14.000, 85.816, 0.404, 79.140, 0.613
15.000, 87.212, 0.369, 81.544, 0.551
16.000, 87.784, 0.350, 81.140, 0.556
17.000, 88.712, 0.325, 81.612, 0.560
18.000, 89.200, 0.305, 81.588, 0.550
19.000, 90.224, 0.282, 82.924, 0.515
20.000, 91.032, 0.255, 82.876, 0.524
21.000, 91.652, 0.243, 83.288, 0.519
22.000, 92.028, 0.231, 83.464, 0.505
23.000, 92.672, 0.214, 82.160, 0.586
24.000, 93.048, 0.200, 83.948, 0.506
25.000, 93.396, 0.190, 83.540, 0.513
26.000, 93.784, 0.179, 83.840, 0.517
27.000, 94.492, 0.158, 83.912, 0.525
28.000, 94.816, 0.152, 84.984, 0.485
29.000, 95.296, 0.138, 83.792, 0.541
30.000, 95.480, 0.134, 84.140, 0.524
31.000, 95.764, 0.124, 84.796, 0.506
32.000, 96.320, 0.112, 84.968, 0.489
33.000, 96.560, 0.103, 85.084, 0.525
34.000, 96.772, 0.097, 85.540, 0.501
35.000, 96.916, 0.095, 85.020, 0.505
36.000, 97.412, 0.083, 85.408, 0.513
37.000, 97.564, 0.075, 85.896, 0.502
38.000, 97.716, 0.071, 85.624, 0.510
39.000, 97.828, 0.066, 85.492, 0.520
40.000, 98.200, 0.059, 86.164, 0.501
41.000, 98.312, 0.058, 86.368, 0.509
42.000, 98.220, 0.054, 86.188, 0.516
43.000, 98.476, 0.048, 86.388, 0.517
44.000, 98.748, 0.044, 86.152, 0.522
45.000, 98.640, 0.044, 86.136, 0.529
46.000, 98.712, 0.040, 86.776, 0.511
47.000, 98.852, 0.038, 86.864, 0.511
48.000, 99.004, 0.033, 86.632, 0.519
49.000, 99.152, 0.031, 86.828, 0.509
50.000, 99.068, 0.030, 86.556, 0.532
51.000, 99.276, 0.026, 86.700, 0.526
52.000, 99.260, 0.025, 86.752, 0.529
53.000, 99.404, 0.022, 87.076, 0.523
54.000, 99.496, 0.020, 87.144, 0.505
55.000, 99.416, 0.021, 87.164, 0.519
56.000, 99.588, 0.017, 87.136, 0.530
57.000, 99.632, 0.016, 87.240, 0.519
58.000, 99.552, 0.016, 87.204, 0.526
59.000, 99.672, 0.015, 87.196, 0.527
60.000, 99.696, 0.013, 87.340, 0.527
61.000, 99.604, 0.015, 87.424, 0.516
62.000, 99.740, 0.013, 87.284, 0.529
63.000, 99.748, 0.012, 87.268, 0.523
64.000, 99.780, 0.011, 87.636, 0.512
65.000, 99.800, 0.011, 87.636, 0.526
66.000, 99.840, 0.009, 87.328, 0.532
67.000, 99.816, 0.009, 87.660, 0.521
68.000, 99.788, 0.010, 87.508, 0.527
69.000, 99.808, 0.009, 87.816, 0.515
70.000, 99.844, 0.009, 87.512, 0.535
71.000, 99.848, 0.008, 87.764, 0.522
72.000, 99.872, 0.007, 87.832, 0.520
73.000, 99.896, 0.007, 87.756, 0.531
74.000, 99.880, 0.007, 87.748, 0.526
75.000, 99.896, 0.007, 87.724, 0.535
76.000, 99.888, 0.007, 87.712, 0.530
77.000, 99.936, 0.006, 87.856, 0.532
78.000, 99.892, 0.006, 87.756, 0.531
79.000, 99.912, 0.006, 87.716, 0.537
80.000, 99.916, 0.006, 87.900, 0.523
81.000, 99.912, 0.006, 87.720, 0.524
82.000, 99.872, 0.007, 87.676, 0.537
83.000, 99.872, 0.006, 87.816, 0.525
84.000, 99.916, 0.005, 87.800, 0.527
85.000, 99.888, 0.006, 87.940, 0.533
86.000, 99.920, 0.006, 88.100, 0.525
87.000, 99.892, 0.006, 87.884, 0.533
88.000, 99.948, 0.005, 87.812, 0.530
89.000, 99.928, 0.005, 87.832, 0.530
90.000, 99.908, 0.005, 87.756, 0.534
91.000, 99.920, 0.005, 87.704, 0.535
92.000, 99.932, 0.005, 87.896, 0.531
93.000, 99.952, 0.005, 87.900, 0.529
94.000, 99.912, 0.005, 87.452, 0.539
95.000, 99.940, 0.005, 87.888, 0.532
96.000, 99.936, 0.005, 87.940, 0.529
97.000, 99.908, 0.005, 87.860, 0.527
98.000, 99.936, 0.005, 87.812, 0.532
99.000, 99.952, 0.004, 87.528, 0.546
test accuracy: 87.980
firing rate of layers: -1.000, -1.000, 0.089, 0.089, -1.000, 0.063, -1.000, -1.000, 0.048, 0.048, -1.000, 0.032, 0.086, 0.096, 0.210, 0.074
Elapsed time: 1.0hour52.0minute2.2second
