architecture id: 12786
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.408, 2.175, 30.096, 1.934
1.000, 38.832, 1.629, 46.276, 1.455
2.000, 52.116, 1.310, 56.172, 1.214
3.000, 59.176, 1.120, 59.076, 1.144
4.000, 63.716, 1.002, 63.692, 1.031
5.000, 67.484, 0.907, 63.480, 1.045
6.000, 70.296, 0.832, 66.168, 0.965
7.000, 72.804, 0.761, 70.884, 0.823
8.000, 75.248, 0.701, 72.064, 0.799
9.000, 76.888, 0.655, 73.508, 0.762
10.000, 78.276, 0.612, 66.644, 1.019
11.000, 79.704, 0.575, 76.516, 0.680
12.000, 81.064, 0.542, 75.040, 0.726
13.000, 82.444, 0.506, 76.656, 0.675
14.000, 82.732, 0.493, 69.536, 0.941
15.000, 83.876, 0.459, 78.616, 0.626
16.000, 84.728, 0.434, 78.632, 0.633
17.000, 85.400, 0.415, 79.188, 0.630
18.000, 86.328, 0.389, 79.868, 0.588
19.000, 86.992, 0.373, 79.572, 0.601
20.000, 87.660, 0.348, 79.160, 0.627
21.000, 88.396, 0.329, 81.276, 0.575
22.000, 89.152, 0.309, 79.772, 0.633
23.000, 89.808, 0.297, 81.868, 0.550
24.000, 90.232, 0.282, 81.392, 0.572
25.000, 90.632, 0.270, 80.572, 0.588
26.000, 91.372, 0.250, 82.608, 0.533
27.000, 92.064, 0.234, 82.244, 0.554
28.000, 92.332, 0.219, 82.272, 0.574
29.000, 92.556, 0.216, 80.492, 0.631
30.000, 93.364, 0.197, 83.660, 0.512
31.000, 92.856, 0.200, 82.964, 0.544
32.000, 93.672, 0.181, 83.580, 0.525
33.000, 94.096, 0.171, 80.228, 0.665
34.000, 94.428, 0.164, 83.120, 0.549
35.000, 95.092, 0.145, 82.424, 0.601
36.000, 95.056, 0.146, 83.508, 0.546
37.000, 95.688, 0.127, 84.084, 0.533
38.000, 95.940, 0.124, 85.124, 0.508
39.000, 95.880, 0.121, 83.892, 0.544
40.000, 96.228, 0.113, 83.516, 0.579
41.000, 96.732, 0.100, 84.632, 0.521
42.000, 96.640, 0.097, 84.296, 0.557
43.000, 96.912, 0.092, 83.980, 0.571
44.000, 97.456, 0.082, 83.728, 0.594
45.000, 97.496, 0.078, 84.900, 0.546
46.000, 97.480, 0.077, 85.504, 0.526
47.000, 97.828, 0.067, 84.220, 0.593
48.000, 97.964, 0.065, 84.560, 0.571
49.000, 98.452, 0.055, 85.444, 0.535
50.000, 98.160, 0.057, 85.116, 0.552
51.000, 98.472, 0.051, 85.652, 0.540
52.000, 98.288, 0.053, 84.404, 0.606
53.000, 98.588, 0.046, 85.016, 0.581
54.000, 98.772, 0.042, 85.392, 0.571
55.000, 98.900, 0.037, 86.236, 0.531
56.000, 99.036, 0.035, 85.888, 0.538
57.000, 98.984, 0.034, 86.008, 0.533
58.000, 99.332, 0.028, 86.272, 0.538
59.000, 99.188, 0.031, 85.956, 0.555
60.000, 99.116, 0.031, 86.028, 0.568
61.000, 99.308, 0.027, 86.192, 0.547
62.000, 99.388, 0.025, 86.120, 0.565
63.000, 99.392, 0.023, 86.356, 0.546
64.000, 99.480, 0.021, 86.312, 0.553
65.000, 99.588, 0.018, 86.696, 0.546
66.000, 99.580, 0.019, 86.676, 0.537
67.000, 99.692, 0.016, 86.604, 0.558
68.000, 99.560, 0.018, 86.448, 0.552
69.000, 99.584, 0.018, 86.344, 0.565
70.000, 99.724, 0.015, 86.660, 0.551
71.000, 99.728, 0.014, 86.652, 0.551
72.000, 99.688, 0.014, 86.764, 0.547
73.000, 99.664, 0.015, 86.620, 0.558
74.000, 99.760, 0.013, 86.600, 0.556
75.000, 99.780, 0.013, 86.916, 0.540
76.000, 99.772, 0.012, 86.800, 0.554
77.000, 99.820, 0.012, 86.888, 0.548
78.000, 99.840, 0.011, 86.688, 0.552
79.000, 99.748, 0.011, 86.724, 0.553
80.000, 99.852, 0.010, 86.684, 0.554
81.000, 99.852, 0.010, 86.880, 0.557
82.000, 99.872, 0.010, 86.868, 0.557
83.000, 99.820, 0.011, 86.836, 0.557
84.000, 99.856, 0.010, 86.760, 0.558
85.000, 99.860, 0.009, 86.736, 0.548
86.000, 99.880, 0.009, 86.984, 0.544
87.000, 99.856, 0.009, 87.028, 0.552
88.000, 99.860, 0.009, 87.056, 0.547
89.000, 99.900, 0.009, 87.040, 0.555
90.000, 99.860, 0.009, 86.908, 0.556
91.000, 99.864, 0.009, 87.000, 0.561
92.000, 99.832, 0.009, 86.852, 0.559
93.000, 99.884, 0.009, 86.824, 0.560
94.000, 99.868, 0.009, 87.196, 0.552
95.000, 99.892, 0.009, 87.044, 0.555
96.000, 99.872, 0.008, 86.784, 0.555
97.000, 99.868, 0.009, 86.932, 0.559
98.000, 99.848, 0.009, 86.828, 0.552
99.000, 99.924, 0.008, 86.756, 0.553
test accuracy: 87.320
firing rate of layers: -1.000, 0.230, 0.230, -1.000, -1.000, 0.083, -1.000, 0.181, 0.181, -1.000, -1.000, 0.076, 0.072, 0.105, 0.246, 0.148
Elapsed time: 1.0hour42.0minute35.5second
