architecture id: 5703
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.332, 2.051, 33.220, 1.810
1.000, 42.668, 1.525, 46.040, 1.469
2.000, 53.344, 1.269, 55.496, 1.213
3.000, 59.436, 1.115, 60.352, 1.105
4.000, 64.912, 0.983, 65.344, 0.975
5.000, 68.444, 0.886, 65.716, 0.981
6.000, 70.652, 0.821, 70.996, 0.824
7.000, 73.432, 0.749, 72.164, 0.787
8.000, 74.952, 0.703, 71.132, 0.829
9.000, 77.132, 0.642, 74.088, 0.734
10.000, 79.340, 0.596, 74.944, 0.723
11.000, 80.548, 0.555, 73.876, 0.776
12.000, 81.752, 0.518, 74.488, 0.740
13.000, 83.084, 0.484, 76.032, 0.696
14.000, 83.852, 0.455, 78.632, 0.625
15.000, 85.060, 0.428, 80.144, 0.573
16.000, 85.796, 0.399, 78.080, 0.651
17.000, 87.052, 0.370, 79.952, 0.597
18.000, 87.808, 0.344, 79.352, 0.627
19.000, 88.860, 0.321, 80.160, 0.603
20.000, 89.388, 0.305, 80.540, 0.604
21.000, 89.924, 0.289, 81.276, 0.579
22.000, 90.508, 0.277, 82.200, 0.543
23.000, 91.356, 0.251, 81.448, 0.579
24.000, 91.460, 0.242, 82.816, 0.536
25.000, 92.124, 0.227, 82.428, 0.565
26.000, 92.652, 0.209, 83.056, 0.533
27.000, 93.368, 0.195, 81.456, 0.608
28.000, 94.020, 0.177, 82.368, 0.578
29.000, 93.968, 0.173, 83.888, 0.530
30.000, 94.372, 0.161, 82.608, 0.585
31.000, 94.968, 0.146, 83.500, 0.566
32.000, 95.352, 0.135, 84.432, 0.511
33.000, 95.560, 0.129, 83.992, 0.541
34.000, 95.828, 0.120, 84.136, 0.548
35.000, 96.180, 0.113, 83.620, 0.575
36.000, 96.244, 0.108, 85.364, 0.485
37.000, 96.816, 0.094, 85.200, 0.515
38.000, 96.780, 0.095, 84.264, 0.566
39.000, 97.152, 0.086, 85.460, 0.524
40.000, 97.272, 0.081, 85.448, 0.522
41.000, 97.496, 0.075, 85.192, 0.530
42.000, 97.696, 0.072, 85.000, 0.547
43.000, 98.044, 0.061, 85.820, 0.535
44.000, 98.176, 0.058, 85.392, 0.557
45.000, 98.312, 0.054, 86.140, 0.525
46.000, 98.548, 0.049, 86.508, 0.512
47.000, 98.604, 0.046, 85.788, 0.530
48.000, 98.600, 0.044, 85.604, 0.558
49.000, 98.692, 0.044, 86.092, 0.533
50.000, 98.896, 0.037, 86.272, 0.540
51.000, 98.928, 0.034, 85.692, 0.558
52.000, 99.092, 0.033, 86.088, 0.552
53.000, 99.064, 0.030, 86.376, 0.543
54.000, 99.224, 0.027, 86.548, 0.540
55.000, 99.232, 0.026, 86.560, 0.529
56.000, 99.328, 0.024, 86.564, 0.553
57.000, 99.432, 0.021, 86.684, 0.538
58.000, 99.480, 0.020, 86.852, 0.540
59.000, 99.464, 0.020, 86.800, 0.547
60.000, 99.480, 0.019, 86.564, 0.547
61.000, 99.580, 0.017, 86.932, 0.538
62.000, 99.552, 0.017, 86.808, 0.544
63.000, 99.588, 0.017, 86.744, 0.557
64.000, 99.668, 0.014, 87.036, 0.539
65.000, 99.640, 0.015, 87.116, 0.546
66.000, 99.672, 0.013, 87.112, 0.543
67.000, 99.668, 0.013, 86.864, 0.551
68.000, 99.724, 0.012, 87.064, 0.546
69.000, 99.708, 0.012, 87.172, 0.545
70.000, 99.800, 0.010, 87.292, 0.550
71.000, 99.748, 0.010, 87.184, 0.549
72.000, 99.796, 0.010, 87.236, 0.548
73.000, 99.804, 0.009, 87.380, 0.542
74.000, 99.796, 0.009, 87.264, 0.542
75.000, 99.796, 0.009, 87.088, 0.550
76.000, 99.804, 0.009, 87.268, 0.545
77.000, 99.828, 0.009, 87.384, 0.545
78.000, 99.820, 0.008, 87.456, 0.546
79.000, 99.884, 0.007, 87.372, 0.543
80.000, 99.892, 0.007, 87.428, 0.550
81.000, 99.864, 0.008, 87.228, 0.549
82.000, 99.864, 0.007, 87.324, 0.549
83.000, 99.892, 0.007, 87.568, 0.550
84.000, 99.880, 0.007, 87.360, 0.549
85.000, 99.908, 0.007, 87.384, 0.552
86.000, 99.884, 0.007, 87.388, 0.550
87.000, 99.924, 0.007, 87.376, 0.551
88.000, 99.856, 0.007, 87.356, 0.549
89.000, 99.892, 0.007, 87.368, 0.556
90.000, 99.872, 0.007, 87.256, 0.553
91.000, 99.896, 0.006, 87.384, 0.553
92.000, 99.932, 0.006, 87.588, 0.546
93.000, 99.896, 0.006, 87.468, 0.552
94.000, 99.916, 0.006, 87.504, 0.554
95.000, 99.908, 0.006, 87.352, 0.552
96.000, 99.896, 0.006, 87.400, 0.557
97.000, 99.892, 0.006, 87.400, 0.554
98.000, 99.904, 0.006, 87.580, 0.544
99.000, 99.888, 0.006, 87.580, 0.549
test accuracy: 88.150
firing rate of layers: 0.129, -1.000, -1.000, 0.129, 0.030, -1.000, 0.093, -1.000, -1.000, 0.093, 0.022, -1.000, 0.089, 0.103, 0.204, 0.089
Elapsed time: 1.0hour55.0minute24.2second
