architecture id: 12457
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.356, 2.217, 26.488, 2.012
1.000, 33.944, 1.763, 42.504, 1.527
2.000, 49.752, 1.363, 52.656, 1.316
3.000, 58.360, 1.142, 57.468, 1.198
4.000, 63.620, 1.011, 60.380, 1.105
5.000, 67.364, 0.913, 67.044, 0.937
6.000, 70.500, 0.828, 66.972, 0.935
7.000, 72.820, 0.765, 66.872, 0.938
8.000, 75.368, 0.693, 69.936, 0.864
9.000, 76.844, 0.652, 71.496, 0.815
10.000, 78.492, 0.607, 72.288, 0.807
11.000, 80.484, 0.558, 75.076, 0.712
12.000, 81.540, 0.523, 75.512, 0.713
13.000, 82.904, 0.488, 77.584, 0.660
14.000, 83.976, 0.461, 71.208, 0.914
15.000, 85.040, 0.423, 79.648, 0.601
16.000, 85.876, 0.403, 78.848, 0.629
17.000, 86.824, 0.381, 78.748, 0.653
18.000, 87.736, 0.348, 79.716, 0.617
19.000, 88.472, 0.332, 80.740, 0.576
20.000, 89.316, 0.304, 76.952, 0.723
21.000, 89.768, 0.298, 80.632, 0.604
22.000, 90.860, 0.268, 80.108, 0.629
23.000, 90.840, 0.265, 80.164, 0.623
24.000, 91.800, 0.236, 80.760, 0.605
25.000, 92.084, 0.228, 81.948, 0.578
26.000, 92.712, 0.211, 82.592, 0.539
27.000, 93.248, 0.193, 79.008, 0.684
28.000, 93.712, 0.184, 80.964, 0.627
29.000, 94.188, 0.172, 83.248, 0.564
30.000, 94.504, 0.164, 83.172, 0.567
31.000, 94.704, 0.151, 83.520, 0.539
32.000, 95.004, 0.143, 82.872, 0.585
33.000, 95.392, 0.133, 82.472, 0.640
34.000, 95.740, 0.122, 84.328, 0.536
35.000, 96.264, 0.111, 84.124, 0.563
36.000, 96.600, 0.102, 84.188, 0.569
37.000, 96.724, 0.098, 84.392, 0.560
38.000, 97.172, 0.086, 84.120, 0.594
39.000, 97.188, 0.082, 82.984, 0.665
40.000, 97.288, 0.081, 83.860, 0.624
41.000, 97.624, 0.070, 83.760, 0.619
42.000, 97.820, 0.065, 84.000, 0.622
43.000, 98.052, 0.060, 84.332, 0.609
44.000, 98.264, 0.054, 85.520, 0.550
45.000, 98.500, 0.049, 85.580, 0.569
46.000, 98.692, 0.042, 85.412, 0.571
47.000, 98.696, 0.044, 85.524, 0.602
48.000, 98.812, 0.038, 85.784, 0.572
49.000, 98.932, 0.035, 85.580, 0.591
50.000, 98.932, 0.034, 85.612, 0.597
51.000, 99.144, 0.030, 85.944, 0.582
52.000, 99.288, 0.026, 86.520, 0.555
53.000, 99.340, 0.023, 86.152, 0.586
54.000, 99.492, 0.020, 86.388, 0.560
55.000, 99.480, 0.019, 86.836, 0.550
56.000, 99.520, 0.018, 86.408, 0.572
57.000, 99.604, 0.016, 86.908, 0.559
58.000, 99.584, 0.017, 86.540, 0.575
59.000, 99.644, 0.014, 86.628, 0.573
60.000, 99.732, 0.013, 86.892, 0.568
61.000, 99.788, 0.011, 86.964, 0.559
62.000, 99.768, 0.011, 86.748, 0.584
63.000, 99.780, 0.011, 87.084, 0.565
64.000, 99.796, 0.010, 86.872, 0.579
65.000, 99.856, 0.009, 86.912, 0.581
66.000, 99.848, 0.009, 86.948, 0.572
67.000, 99.852, 0.008, 87.080, 0.576
68.000, 99.920, 0.007, 87.144, 0.568
69.000, 99.848, 0.007, 87.244, 0.570
70.000, 99.832, 0.008, 87.160, 0.569
71.000, 99.896, 0.007, 87.056, 0.581
72.000, 99.900, 0.006, 86.984, 0.581
73.000, 99.888, 0.006, 87.152, 0.582
74.000, 99.932, 0.006, 87.208, 0.579
75.000, 99.904, 0.006, 87.160, 0.577
76.000, 99.908, 0.006, 87.004, 0.581
77.000, 99.872, 0.006, 86.988, 0.577
78.000, 99.864, 0.006, 87.392, 0.570
79.000, 99.904, 0.006, 87.080, 0.577
80.000, 99.940, 0.005, 87.212, 0.575
81.000, 99.908, 0.005, 87.476, 0.574
82.000, 99.960, 0.005, 87.240, 0.582
83.000, 99.920, 0.005, 87.356, 0.571
84.000, 99.960, 0.004, 87.204, 0.588
85.000, 99.948, 0.004, 87.504, 0.569
86.000, 99.932, 0.005, 87.256, 0.581
87.000, 99.964, 0.004, 87.356, 0.588
88.000, 99.940, 0.004, 87.304, 0.581
89.000, 99.932, 0.004, 87.236, 0.582
90.000, 99.964, 0.004, 87.284, 0.582
91.000, 99.932, 0.004, 87.180, 0.584
92.000, 99.948, 0.005, 87.276, 0.583
93.000, 99.932, 0.005, 87.312, 0.574
94.000, 99.964, 0.004, 87.396, 0.575
95.000, 99.952, 0.004, 87.372, 0.576
96.000, 99.916, 0.004, 87.312, 0.579
97.000, 99.936, 0.004, 87.176, 0.581
98.000, 99.948, 0.004, 87.356, 0.584
99.000, 99.924, 0.005, 87.276, 0.576
test accuracy: 87.140
firing rate of layers: 0.200, -1.000, 0.032, 0.070, 0.032, 0.140, 0.180, -1.000, 0.024, 0.058, 0.024, 0.104, 0.077, 0.120, 0.264, 0.090
Elapsed time: 2.0hour21.0minute40.5second
