architecture id: 13749
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.820, 2.090, 30.272, 1.906
1.000, 38.628, 1.640, 41.140, 1.631
2.000, 49.964, 1.357, 52.176, 1.339
3.000, 56.816, 1.181, 59.240, 1.137
4.000, 62.160, 1.045, 61.120, 1.067
5.000, 66.332, 0.940, 66.624, 0.935
6.000, 69.648, 0.844, 68.172, 0.896
7.000, 71.800, 0.787, 68.620, 0.890
8.000, 74.696, 0.717, 59.400, 1.302
9.000, 76.464, 0.663, 74.356, 0.738
10.000, 78.516, 0.602, 76.124, 0.684
11.000, 80.452, 0.552, 75.720, 0.697
12.000, 81.788, 0.519, 77.680, 0.635
13.000, 83.200, 0.482, 78.040, 0.633
14.000, 84.412, 0.441, 78.904, 0.618
15.000, 85.612, 0.411, 80.184, 0.578
16.000, 86.640, 0.383, 81.512, 0.540
17.000, 87.656, 0.357, 81.204, 0.552
18.000, 88.324, 0.329, 81.680, 0.548
19.000, 89.116, 0.310, 79.760, 0.622
20.000, 90.196, 0.286, 81.980, 0.544
21.000, 90.652, 0.270, 83.584, 0.496
22.000, 91.404, 0.247, 82.716, 0.532
23.000, 91.824, 0.232, 81.576, 0.583
24.000, 92.524, 0.215, 83.392, 0.519
25.000, 93.108, 0.201, 83.928, 0.519
26.000, 93.660, 0.183, 84.316, 0.514
27.000, 94.408, 0.165, 83.608, 0.555
28.000, 94.644, 0.154, 84.540, 0.497
29.000, 95.016, 0.146, 84.732, 0.500
30.000, 95.364, 0.138, 83.536, 0.553
31.000, 95.520, 0.132, 84.424, 0.530
32.000, 95.976, 0.115, 85.028, 0.515
33.000, 96.340, 0.106, 85.184, 0.509
34.000, 96.544, 0.100, 85.680, 0.490
35.000, 96.948, 0.091, 86.044, 0.491
36.000, 97.068, 0.086, 83.692, 0.630
37.000, 97.496, 0.074, 85.312, 0.545
38.000, 97.640, 0.073, 84.984, 0.548
39.000, 97.812, 0.066, 85.712, 0.529
40.000, 98.056, 0.060, 85.792, 0.516
41.000, 98.204, 0.055, 85.696, 0.528
42.000, 98.588, 0.046, 86.160, 0.513
43.000, 98.472, 0.046, 85.536, 0.555
44.000, 98.840, 0.039, 86.828, 0.512
45.000, 98.820, 0.037, 86.964, 0.508
46.000, 98.876, 0.034, 86.608, 0.537
47.000, 98.924, 0.033, 86.952, 0.530
48.000, 98.868, 0.034, 86.340, 0.542
49.000, 98.992, 0.031, 87.048, 0.511
50.000, 99.264, 0.025, 86.516, 0.551
51.000, 99.400, 0.021, 87.484, 0.509
52.000, 99.356, 0.022, 87.228, 0.528
53.000, 99.472, 0.019, 87.332, 0.531
54.000, 99.624, 0.015, 87.436, 0.527
55.000, 99.604, 0.015, 87.360, 0.525
56.000, 99.656, 0.014, 87.924, 0.521
57.000, 99.676, 0.012, 87.576, 0.538
58.000, 99.752, 0.011, 87.612, 0.532
59.000, 99.724, 0.011, 87.472, 0.532
60.000, 99.796, 0.009, 87.672, 0.533
61.000, 99.828, 0.008, 87.712, 0.542
62.000, 99.788, 0.009, 87.688, 0.547
63.000, 99.820, 0.008, 87.780, 0.539
64.000, 99.880, 0.007, 87.568, 0.566
65.000, 99.876, 0.007, 87.644, 0.546
66.000, 99.852, 0.007, 87.960, 0.537
67.000, 99.928, 0.006, 87.788, 0.542
68.000, 99.848, 0.007, 87.900, 0.535
69.000, 99.888, 0.006, 87.908, 0.544
70.000, 99.896, 0.005, 87.760, 0.545
71.000, 99.892, 0.005, 87.892, 0.539
72.000, 99.904, 0.005, 88.004, 0.542
73.000, 99.872, 0.006, 88.068, 0.528
74.000, 99.912, 0.005, 87.924, 0.547
75.000, 99.932, 0.004, 87.908, 0.552
76.000, 99.912, 0.005, 87.944, 0.538
77.000, 99.928, 0.004, 88.100, 0.532
78.000, 99.940, 0.004, 88.028, 0.535
79.000, 99.908, 0.004, 88.072, 0.540
80.000, 99.940, 0.004, 87.968, 0.548
81.000, 99.960, 0.003, 88.208, 0.540
82.000, 99.968, 0.003, 88.132, 0.538
83.000, 99.964, 0.003, 88.152, 0.542
84.000, 99.968, 0.003, 88.008, 0.536
85.000, 99.928, 0.003, 88.084, 0.542
86.000, 99.948, 0.003, 88.120, 0.536
87.000, 99.972, 0.003, 88.384, 0.534
88.000, 99.932, 0.003, 88.240, 0.540
89.000, 99.956, 0.003, 87.988, 0.545
90.000, 99.972, 0.003, 88.076, 0.543
91.000, 99.936, 0.003, 88.168, 0.544
92.000, 99.932, 0.003, 88.252, 0.529
93.000, 99.952, 0.003, 88.196, 0.535
94.000, 99.936, 0.003, 88.076, 0.543
95.000, 99.952, 0.003, 88.296, 0.535
96.000, 99.956, 0.003, 88.228, 0.538
97.000, 99.960, 0.003, 88.164, 0.527
98.000, 99.948, 0.003, 88.012, 0.540
99.000, 99.976, 0.003, 88.196, 0.541
test accuracy: 88.790
firing rate of layers: 0.079, 0.079, 0.030, 0.079, -1.000, 0.049, 0.057, 0.057, 0.021, 0.057, -1.000, 0.032, 0.102, 0.105, 0.216, 0.065
Elapsed time: 2.0hour40.0minute21.8second
