architecture id: 4218
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.964, 1.991, 33.136, 1.891
1.000, 45.868, 1.451, 48.688, 1.399
2.000, 54.432, 1.244, 56.916, 1.197
3.000, 60.880, 1.084, 61.460, 1.077
4.000, 65.096, 0.980, 64.072, 1.011
5.000, 68.368, 0.890, 62.336, 1.070
6.000, 70.332, 0.832, 69.008, 0.883
7.000, 73.048, 0.757, 70.680, 0.832
8.000, 74.984, 0.706, 72.708, 0.777
9.000, 76.936, 0.656, 73.248, 0.786
10.000, 78.104, 0.620, 75.644, 0.701
11.000, 79.796, 0.570, 74.808, 0.729
12.000, 81.080, 0.534, 76.208, 0.682
13.000, 82.532, 0.504, 74.140, 0.755
14.000, 83.488, 0.474, 78.124, 0.643
15.000, 84.580, 0.440, 78.424, 0.632
16.000, 84.996, 0.425, 79.408, 0.602
17.000, 86.172, 0.395, 80.168, 0.583
18.000, 87.284, 0.364, 79.820, 0.593
19.000, 87.488, 0.355, 80.488, 0.585
20.000, 88.476, 0.328, 81.012, 0.549
21.000, 89.068, 0.312, 81.224, 0.564
22.000, 89.876, 0.292, 82.488, 0.533
23.000, 90.420, 0.278, 82.272, 0.541
24.000, 91.336, 0.254, 82.216, 0.545
25.000, 91.736, 0.239, 82.120, 0.560
26.000, 92.048, 0.233, 83.076, 0.521
27.000, 92.572, 0.213, 82.584, 0.543
28.000, 93.056, 0.205, 82.724, 0.549
29.000, 93.404, 0.190, 82.424, 0.560
30.000, 93.688, 0.181, 83.140, 0.542
31.000, 94.572, 0.163, 83.804, 0.519
32.000, 94.864, 0.153, 84.128, 0.521
33.000, 94.964, 0.147, 83.960, 0.531
34.000, 95.608, 0.136, 84.200, 0.525
35.000, 95.580, 0.131, 84.012, 0.528
36.000, 95.972, 0.121, 83.664, 0.553
37.000, 96.312, 0.113, 84.788, 0.515
38.000, 96.616, 0.104, 84.412, 0.536
39.000, 96.736, 0.099, 84.616, 0.525
40.000, 97.088, 0.091, 84.812, 0.536
41.000, 97.140, 0.087, 84.944, 0.531
42.000, 97.544, 0.080, 85.216, 0.520
43.000, 97.804, 0.069, 84.928, 0.554
44.000, 97.932, 0.066, 85.752, 0.510
45.000, 98.080, 0.063, 85.424, 0.535
46.000, 98.284, 0.058, 85.840, 0.533
47.000, 98.204, 0.059, 85.084, 0.542
48.000, 98.492, 0.051, 85.876, 0.514
49.000, 98.532, 0.049, 85.304, 0.568
50.000, 98.384, 0.049, 85.624, 0.536
51.000, 98.776, 0.042, 85.696, 0.526
52.000, 98.924, 0.039, 85.988, 0.528
53.000, 98.932, 0.038, 86.204, 0.538
54.000, 99.076, 0.033, 85.892, 0.543
55.000, 99.080, 0.032, 86.404, 0.526
56.000, 99.252, 0.028, 86.540, 0.532
57.000, 99.272, 0.027, 86.716, 0.534
58.000, 99.404, 0.025, 86.384, 0.540
59.000, 99.436, 0.023, 86.716, 0.541
60.000, 99.348, 0.024, 86.096, 0.561
61.000, 99.504, 0.022, 86.696, 0.532
62.000, 99.536, 0.019, 86.560, 0.532
63.000, 99.548, 0.019, 86.544, 0.550
64.000, 99.520, 0.020, 86.736, 0.545
65.000, 99.572, 0.018, 86.988, 0.540
66.000, 99.576, 0.018, 86.808, 0.541
67.000, 99.684, 0.015, 87.048, 0.525
68.000, 99.704, 0.015, 86.908, 0.539
69.000, 99.688, 0.014, 87.016, 0.534
70.000, 99.692, 0.014, 86.880, 0.545
71.000, 99.700, 0.013, 86.892, 0.541
72.000, 99.788, 0.012, 86.984, 0.538
73.000, 99.748, 0.012, 87.316, 0.536
74.000, 99.756, 0.012, 87.152, 0.537
75.000, 99.772, 0.011, 87.120, 0.548
76.000, 99.792, 0.010, 87.152, 0.540
77.000, 99.788, 0.011, 86.920, 0.544
78.000, 99.856, 0.009, 87.020, 0.537
79.000, 99.864, 0.010, 86.892, 0.540
80.000, 99.816, 0.010, 87.004, 0.542
81.000, 99.892, 0.009, 87.252, 0.546
82.000, 99.804, 0.009, 87.108, 0.541
83.000, 99.876, 0.009, 87.188, 0.541
84.000, 99.864, 0.009, 87.224, 0.542
85.000, 99.852, 0.008, 87.084, 0.553
86.000, 99.820, 0.008, 87.136, 0.542
87.000, 99.888, 0.008, 87.340, 0.540
88.000, 99.868, 0.008, 87.320, 0.538
89.000, 99.884, 0.008, 87.136, 0.540
90.000, 99.840, 0.009, 87.256, 0.540
91.000, 99.900, 0.008, 87.228, 0.545
92.000, 99.924, 0.007, 87.392, 0.543
93.000, 99.868, 0.008, 87.268, 0.541
94.000, 99.912, 0.007, 87.340, 0.550
95.000, 99.880, 0.008, 87.244, 0.540
96.000, 99.864, 0.008, 87.240, 0.540
97.000, 99.904, 0.007, 87.320, 0.543
98.000, 99.904, 0.007, 87.324, 0.543
99.000, 99.872, 0.007, 87.308, 0.547
test accuracy: 87.710
firing rate of layers: 0.119, 0.119, 0.041, 0.119, -1.000, -1.000, 0.079, 0.079, 0.033, 0.079, -1.000, -1.000, 0.066, 0.098, 0.204, 0.087
Elapsed time: 2.0hour15.0minute5.0second
