architecture id: 927
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.624, 2.149, 32.964, 1.804
1.000, 41.348, 1.572, 42.228, 1.619
2.000, 51.708, 1.314, 54.956, 1.240
3.000, 58.056, 1.153, 58.176, 1.175
4.000, 63.056, 1.034, 60.352, 1.110
5.000, 65.940, 0.948, 63.964, 1.020
6.000, 68.372, 0.879, 58.872, 1.176
7.000, 70.196, 0.834, 63.660, 1.051
8.000, 72.740, 0.770, 70.044, 0.851
9.000, 74.048, 0.723, 68.092, 0.934
10.000, 76.032, 0.682, 69.096, 0.898
11.000, 77.052, 0.648, 69.792, 0.879
12.000, 78.420, 0.617, 74.264, 0.732
13.000, 79.736, 0.577, 72.152, 0.824
14.000, 80.372, 0.556, 75.340, 0.724
15.000, 81.152, 0.531, 71.808, 0.844
16.000, 81.612, 0.512, 72.956, 0.812
17.000, 82.812, 0.487, 75.292, 0.712
18.000, 83.696, 0.465, 73.756, 0.776
19.000, 84.196, 0.451, 75.680, 0.720
20.000, 85.136, 0.427, 78.220, 0.641
21.000, 85.132, 0.420, 77.024, 0.682
22.000, 86.108, 0.401, 77.932, 0.647
23.000, 86.936, 0.378, 79.128, 0.620
24.000, 87.212, 0.364, 79.484, 0.616
25.000, 87.772, 0.353, 79.512, 0.617
26.000, 88.144, 0.338, 78.724, 0.631
27.000, 88.752, 0.324, 80.628, 0.580
28.000, 89.424, 0.309, 80.056, 0.599
29.000, 89.856, 0.293, 80.788, 0.592
30.000, 90.272, 0.285, 81.696, 0.555
31.000, 90.796, 0.270, 81.736, 0.546
32.000, 91.164, 0.256, 81.328, 0.570
33.000, 91.500, 0.246, 80.760, 0.591
34.000, 92.032, 0.233, 81.716, 0.554
35.000, 92.196, 0.230, 79.968, 0.622
36.000, 92.808, 0.217, 81.496, 0.577
37.000, 92.856, 0.210, 81.260, 0.593
38.000, 92.936, 0.208, 82.148, 0.558
39.000, 93.460, 0.195, 82.316, 0.562
40.000, 93.780, 0.184, 81.364, 0.600
41.000, 93.772, 0.180, 81.308, 0.598
42.000, 94.212, 0.172, 80.984, 0.632
43.000, 94.716, 0.163, 81.992, 0.577
44.000, 95.132, 0.155, 82.472, 0.566
45.000, 94.796, 0.158, 82.404, 0.576
46.000, 95.220, 0.147, 82.736, 0.563
47.000, 95.568, 0.138, 83.092, 0.550
48.000, 95.920, 0.129, 83.108, 0.565
49.000, 96.224, 0.121, 83.276, 0.552
50.000, 96.100, 0.123, 81.996, 0.606
51.000, 96.344, 0.114, 83.504, 0.545
52.000, 96.528, 0.110, 82.620, 0.585
53.000, 96.968, 0.101, 83.612, 0.554
54.000, 96.720, 0.106, 83.616, 0.549
55.000, 97.032, 0.100, 83.548, 0.553
56.000, 97.140, 0.093, 83.444, 0.544
57.000, 97.244, 0.090, 84.064, 0.531
58.000, 97.324, 0.090, 82.696, 0.596
59.000, 97.592, 0.083, 83.964, 0.549
60.000, 97.712, 0.080, 84.288, 0.542
61.000, 97.860, 0.075, 84.056, 0.546
62.000, 97.960, 0.073, 84.428, 0.539
63.000, 97.992, 0.071, 83.792, 0.570
64.000, 98.148, 0.068, 84.252, 0.541
65.000, 98.216, 0.066, 84.368, 0.552
66.000, 98.452, 0.062, 84.372, 0.546
67.000, 98.300, 0.062, 84.256, 0.547
68.000, 98.592, 0.059, 84.388, 0.539
69.000, 98.540, 0.056, 84.736, 0.529
70.000, 98.584, 0.054, 84.796, 0.531
71.000, 98.680, 0.052, 84.980, 0.528
72.000, 98.680, 0.054, 84.544, 0.546
73.000, 98.676, 0.051, 85.032, 0.528
74.000, 98.812, 0.049, 84.896, 0.534
75.000, 98.856, 0.046, 85.064, 0.537
76.000, 98.752, 0.048, 84.888, 0.536
77.000, 98.824, 0.047, 85.344, 0.534
78.000, 99.136, 0.041, 85.300, 0.532
79.000, 99.024, 0.043, 84.932, 0.541
80.000, 99.000, 0.042, 85.388, 0.526
81.000, 99.104, 0.040, 85.196, 0.538
82.000, 99.068, 0.041, 85.456, 0.527
83.000, 99.156, 0.039, 85.508, 0.529
84.000, 99.048, 0.039, 85.280, 0.528
85.000, 99.204, 0.038, 85.308, 0.525
86.000, 99.132, 0.038, 85.624, 0.521
87.000, 99.152, 0.038, 85.328, 0.529
88.000, 99.220, 0.037, 85.396, 0.525
89.000, 99.256, 0.036, 85.352, 0.529
90.000, 99.244, 0.037, 85.580, 0.525
91.000, 99.288, 0.036, 85.380, 0.531
92.000, 99.244, 0.036, 85.552, 0.524
93.000, 99.224, 0.037, 85.484, 0.529
94.000, 99.284, 0.036, 85.300, 0.527
95.000, 99.316, 0.035, 85.192, 0.538
96.000, 99.348, 0.035, 85.368, 0.532
97.000, 99.348, 0.033, 85.256, 0.537
98.000, 99.268, 0.035, 85.528, 0.522
99.000, 99.172, 0.036, 85.704, 0.526
test accuracy: 86.310
firing rate of layers: 0.246, -1.000, 0.284, 0.246, -1.000, -1.000, 0.173, -1.000, 0.276, 0.173, -1.000, -1.000, 0.066, 0.093, 0.224, 0.200
Elapsed time: 1.0hour41.0minute9.4second
