architecture id: 4239
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 2.021, 34.396, 1.897
1.000, 45.416, 1.477, 46.980, 1.450
2.000, 53.940, 1.256, 52.716, 1.385
3.000, 60.532, 1.097, 54.792, 1.270
4.000, 64.556, 0.989, 64.428, 1.014
5.000, 67.556, 0.902, 63.992, 1.018
6.000, 70.244, 0.833, 62.852, 1.070
7.000, 72.804, 0.765, 71.084, 0.824
8.000, 75.072, 0.704, 71.980, 0.800
9.000, 76.632, 0.657, 73.080, 0.762
10.000, 78.128, 0.618, 74.876, 0.708
11.000, 80.144, 0.567, 75.368, 0.692
12.000, 81.092, 0.539, 74.440, 0.734
13.000, 82.620, 0.501, 77.584, 0.653
14.000, 83.208, 0.477, 77.284, 0.675
15.000, 84.728, 0.436, 78.352, 0.636
16.000, 85.384, 0.415, 79.456, 0.606
17.000, 86.420, 0.390, 78.016, 0.660
18.000, 87.696, 0.359, 80.232, 0.589
19.000, 88.032, 0.344, 79.972, 0.605
20.000, 89.104, 0.317, 80.612, 0.590
21.000, 89.836, 0.292, 80.988, 0.570
22.000, 90.188, 0.280, 80.860, 0.592
23.000, 90.624, 0.266, 81.416, 0.581
24.000, 91.476, 0.246, 82.108, 0.558
25.000, 92.212, 0.225, 82.120, 0.568
26.000, 92.428, 0.218, 82.656, 0.552
27.000, 93.052, 0.204, 82.160, 0.558
28.000, 93.572, 0.189, 82.400, 0.553
29.000, 94.040, 0.174, 82.632, 0.555
30.000, 94.248, 0.165, 82.240, 0.589
31.000, 94.860, 0.153, 83.840, 0.532
32.000, 95.052, 0.146, 82.972, 0.571
33.000, 95.508, 0.131, 83.608, 0.552
34.000, 95.872, 0.123, 83.868, 0.532
35.000, 96.144, 0.117, 83.388, 0.579
36.000, 96.488, 0.109, 83.332, 0.574
37.000, 96.644, 0.101, 84.888, 0.521
38.000, 96.880, 0.095, 84.468, 0.535
39.000, 97.216, 0.086, 84.380, 0.539
40.000, 97.352, 0.079, 84.804, 0.527
41.000, 97.584, 0.074, 84.360, 0.562
42.000, 97.904, 0.067, 84.644, 0.558
43.000, 97.936, 0.065, 85.212, 0.540
44.000, 98.192, 0.058, 84.924, 0.568
45.000, 98.464, 0.051, 85.308, 0.546
46.000, 98.368, 0.051, 84.860, 0.574
47.000, 98.636, 0.048, 85.512, 0.551
48.000, 98.756, 0.043, 85.376, 0.562
49.000, 98.848, 0.039, 85.448, 0.550
50.000, 98.980, 0.036, 85.156, 0.576
51.000, 98.944, 0.037, 85.524, 0.560
52.000, 99.116, 0.032, 85.844, 0.564
53.000, 99.116, 0.031, 85.660, 0.551
54.000, 99.164, 0.029, 85.844, 0.559
55.000, 99.232, 0.027, 85.892, 0.566
56.000, 99.460, 0.023, 86.004, 0.564
57.000, 99.348, 0.024, 86.100, 0.556
58.000, 99.448, 0.022, 85.924, 0.564
59.000, 99.516, 0.019, 85.988, 0.569
60.000, 99.484, 0.019, 86.364, 0.562
61.000, 99.648, 0.016, 86.180, 0.572
62.000, 99.668, 0.015, 86.268, 0.569
63.000, 99.652, 0.015, 86.160, 0.567
64.000, 99.664, 0.014, 86.224, 0.565
65.000, 99.660, 0.014, 86.048, 0.584
66.000, 99.792, 0.012, 86.108, 0.577
67.000, 99.736, 0.012, 86.304, 0.577
68.000, 99.764, 0.012, 86.340, 0.582
69.000, 99.748, 0.011, 86.600, 0.565
70.000, 99.804, 0.010, 86.308, 0.578
71.000, 99.784, 0.011, 86.520, 0.570
72.000, 99.808, 0.009, 86.608, 0.576
73.000, 99.816, 0.009, 86.576, 0.570
74.000, 99.768, 0.010, 86.508, 0.585
75.000, 99.848, 0.009, 86.552, 0.572
76.000, 99.868, 0.008, 86.392, 0.578
77.000, 99.860, 0.008, 86.552, 0.582
78.000, 99.884, 0.008, 86.924, 0.570
79.000, 99.892, 0.007, 86.884, 0.571
80.000, 99.900, 0.007, 86.680, 0.574
81.000, 99.880, 0.007, 86.800, 0.577
82.000, 99.904, 0.007, 86.524, 0.579
83.000, 99.908, 0.007, 86.908, 0.568
84.000, 99.872, 0.007, 86.536, 0.587
85.000, 99.912, 0.007, 86.716, 0.582
86.000, 99.872, 0.007, 86.540, 0.584
87.000, 99.896, 0.006, 86.656, 0.573
88.000, 99.864, 0.007, 86.696, 0.580
89.000, 99.908, 0.007, 86.692, 0.580
90.000, 99.884, 0.007, 86.852, 0.571
91.000, 99.892, 0.006, 86.900, 0.577
92.000, 99.892, 0.006, 87.020, 0.571
93.000, 99.904, 0.007, 86.760, 0.574
94.000, 99.932, 0.006, 86.960, 0.573
95.000, 99.924, 0.006, 86.688, 0.583
96.000, 99.892, 0.007, 86.764, 0.578
97.000, 99.884, 0.007, 86.540, 0.581
98.000, 99.892, 0.007, 86.680, 0.581
99.000, 99.908, 0.006, 86.644, 0.577
test accuracy: 86.970
firing rate of layers: 0.050, 0.245, 0.038, 0.050, -1.000, -1.000, 0.041, 0.209, 0.032, 0.041, -1.000, -1.000, 0.073, 0.099, 0.204, 0.089
Elapsed time: 2.0hour14.0minute20.3second
