architecture id: 14451
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 1.997, 34.240, 1.690
1.000, 45.440, 1.469, 51.472, 1.330
2.000, 55.008, 1.245, 56.680, 1.206
3.000, 60.488, 1.098, 61.892, 1.064
4.000, 64.512, 0.992, 63.340, 1.046
5.000, 67.660, 0.904, 64.364, 1.028
6.000, 70.380, 0.838, 68.108, 0.902
7.000, 72.536, 0.777, 67.892, 0.930
8.000, 74.056, 0.728, 68.960, 0.893
9.000, 75.944, 0.685, 72.740, 0.777
10.000, 77.572, 0.642, 70.652, 0.847
11.000, 78.848, 0.610, 75.604, 0.691
12.000, 79.676, 0.577, 75.480, 0.701
13.000, 81.388, 0.540, 76.152, 0.696
14.000, 81.872, 0.513, 77.136, 0.664
15.000, 83.024, 0.486, 75.632, 0.701
16.000, 83.960, 0.462, 78.072, 0.630
17.000, 84.440, 0.444, 78.196, 0.637
18.000, 85.188, 0.424, 77.228, 0.664
19.000, 86.000, 0.400, 77.716, 0.649
20.000, 86.448, 0.380, 78.872, 0.634
21.000, 87.776, 0.353, 79.676, 0.598
22.000, 87.748, 0.351, 80.416, 0.572
23.000, 88.660, 0.324, 79.828, 0.611
24.000, 88.924, 0.317, 80.600, 0.589
25.000, 90.124, 0.292, 81.204, 0.562
26.000, 90.336, 0.278, 80.196, 0.596
27.000, 90.448, 0.272, 79.724, 0.619
28.000, 91.196, 0.255, 81.376, 0.572
29.000, 91.788, 0.243, 80.328, 0.607
30.000, 91.880, 0.234, 81.728, 0.559
31.000, 92.368, 0.222, 81.300, 0.586
32.000, 92.964, 0.204, 82.272, 0.563
33.000, 93.444, 0.193, 81.708, 0.566
34.000, 93.524, 0.193, 82.508, 0.543
35.000, 94.064, 0.178, 81.900, 0.568
36.000, 94.372, 0.169, 81.836, 0.569
37.000, 94.880, 0.159, 82.616, 0.548
38.000, 95.020, 0.153, 81.120, 0.601
39.000, 95.156, 0.145, 81.588, 0.601
40.000, 95.348, 0.140, 82.672, 0.561
41.000, 95.908, 0.128, 82.160, 0.581
42.000, 96.120, 0.122, 83.792, 0.539
43.000, 96.140, 0.119, 82.784, 0.576
44.000, 96.344, 0.113, 84.152, 0.529
45.000, 96.792, 0.103, 83.672, 0.545
46.000, 96.824, 0.103, 83.920, 0.538
47.000, 97.084, 0.093, 84.236, 0.536
48.000, 97.188, 0.090, 83.172, 0.573
49.000, 97.392, 0.088, 83.056, 0.578
50.000, 97.448, 0.084, 84.208, 0.529
51.000, 97.728, 0.078, 83.924, 0.555
52.000, 97.860, 0.073, 83.852, 0.564
53.000, 97.972, 0.070, 83.640, 0.573
54.000, 98.152, 0.066, 84.780, 0.540
55.000, 98.232, 0.063, 83.952, 0.576
56.000, 98.196, 0.062, 84.556, 0.541
57.000, 98.288, 0.060, 84.556, 0.548
58.000, 98.376, 0.058, 84.736, 0.544
59.000, 98.584, 0.051, 84.252, 0.551
60.000, 98.576, 0.051, 84.672, 0.552
61.000, 98.668, 0.049, 84.880, 0.543
62.000, 98.804, 0.046, 84.984, 0.549
63.000, 98.828, 0.045, 84.828, 0.546
64.000, 98.872, 0.042, 84.748, 0.555
65.000, 98.956, 0.041, 84.832, 0.553
66.000, 98.880, 0.042, 85.168, 0.544
67.000, 98.952, 0.041, 84.976, 0.535
68.000, 99.128, 0.035, 85.000, 0.549
69.000, 99.060, 0.037, 84.892, 0.555
70.000, 99.264, 0.033, 85.124, 0.540
71.000, 99.284, 0.030, 85.424, 0.538
72.000, 99.288, 0.033, 85.376, 0.540
73.000, 99.240, 0.032, 85.160, 0.545
74.000, 99.360, 0.029, 84.992, 0.555
75.000, 99.412, 0.029, 85.556, 0.542
76.000, 99.316, 0.030, 85.288, 0.555
77.000, 99.396, 0.029, 85.544, 0.542
78.000, 99.368, 0.029, 85.156, 0.549
79.000, 99.348, 0.028, 85.436, 0.547
80.000, 99.492, 0.026, 85.404, 0.539
81.000, 99.524, 0.025, 85.476, 0.541
82.000, 99.516, 0.025, 85.336, 0.540
83.000, 99.492, 0.025, 85.732, 0.537
84.000, 99.492, 0.025, 85.192, 0.553
85.000, 99.524, 0.024, 85.444, 0.546
86.000, 99.532, 0.024, 85.656, 0.540
87.000, 99.532, 0.024, 85.544, 0.547
88.000, 99.512, 0.024, 85.544, 0.547
89.000, 99.528, 0.022, 85.552, 0.551
90.000, 99.456, 0.024, 85.516, 0.543
91.000, 99.608, 0.022, 85.320, 0.546
92.000, 99.568, 0.023, 85.456, 0.543
93.000, 99.620, 0.021, 85.668, 0.544
94.000, 99.640, 0.021, 85.408, 0.548
95.000, 99.616, 0.022, 85.384, 0.549
96.000, 99.604, 0.022, 85.448, 0.552
97.000, 99.560, 0.022, 85.680, 0.544
98.000, 99.604, 0.022, 85.764, 0.543
99.000, 99.596, 0.022, 85.428, 0.550
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, 0.144, 0.144, 0.000, -1.000, -1.000, -1.000, 0.070, 0.070, 0.000, 0.067, 0.090, 0.187, 0.078
Elapsed time: 1.0hour53.0minute14.5second
