architecture id: 12609
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.944, 1.924, 40.164, 1.613
1.000, 45.288, 1.479, 48.156, 1.414
2.000, 53.460, 1.272, 57.420, 1.194
3.000, 59.984, 1.103, 61.820, 1.065
4.000, 64.300, 0.986, 65.432, 0.966
5.000, 68.180, 0.899, 67.356, 0.936
6.000, 71.112, 0.821, 70.312, 0.841
7.000, 73.008, 0.761, 70.624, 0.831
8.000, 75.024, 0.708, 72.764, 0.767
9.000, 77.036, 0.653, 74.556, 0.731
10.000, 78.708, 0.608, 75.324, 0.700
11.000, 79.516, 0.579, 76.548, 0.681
12.000, 81.032, 0.542, 74.412, 0.725
13.000, 81.788, 0.512, 77.576, 0.644
14.000, 82.932, 0.487, 77.816, 0.655
15.000, 83.756, 0.462, 78.624, 0.620
16.000, 85.056, 0.425, 79.984, 0.589
17.000, 85.616, 0.407, 78.968, 0.625
18.000, 86.704, 0.382, 79.272, 0.613
19.000, 87.288, 0.362, 81.336, 0.556
20.000, 88.280, 0.341, 80.460, 0.565
21.000, 88.860, 0.323, 80.196, 0.594
22.000, 89.384, 0.307, 80.376, 0.586
23.000, 89.876, 0.293, 81.480, 0.554
24.000, 90.524, 0.273, 81.804, 0.553
25.000, 91.148, 0.259, 81.728, 0.559
26.000, 91.456, 0.246, 81.868, 0.557
27.000, 92.192, 0.230, 82.628, 0.535
28.000, 92.932, 0.213, 83.284, 0.519
29.000, 92.828, 0.212, 82.512, 0.540
30.000, 93.296, 0.195, 83.108, 0.528
31.000, 93.692, 0.185, 82.888, 0.534
32.000, 94.000, 0.178, 83.296, 0.531
33.000, 94.276, 0.167, 83.972, 0.510
34.000, 94.756, 0.155, 83.388, 0.540
35.000, 95.080, 0.147, 83.836, 0.525
36.000, 95.328, 0.141, 83.720, 0.529
37.000, 95.508, 0.136, 83.752, 0.528
38.000, 96.156, 0.122, 84.392, 0.519
39.000, 96.128, 0.117, 84.480, 0.516
40.000, 96.436, 0.109, 84.220, 0.524
41.000, 96.464, 0.108, 84.152, 0.536
42.000, 96.868, 0.098, 84.668, 0.512
43.000, 96.960, 0.094, 84.504, 0.510
44.000, 96.996, 0.094, 84.376, 0.539
45.000, 97.020, 0.090, 84.108, 0.551
46.000, 97.276, 0.084, 84.536, 0.525
47.000, 97.360, 0.082, 84.656, 0.526
48.000, 97.676, 0.076, 85.156, 0.512
49.000, 97.900, 0.070, 84.988, 0.515
50.000, 97.936, 0.066, 85.272, 0.509
51.000, 98.208, 0.063, 85.000, 0.522
52.000, 98.324, 0.058, 85.272, 0.519
53.000, 98.536, 0.052, 85.460, 0.514
54.000, 98.476, 0.053, 85.272, 0.516
55.000, 98.500, 0.052, 85.520, 0.519
56.000, 98.692, 0.048, 85.700, 0.513
57.000, 98.568, 0.049, 85.504, 0.531
58.000, 98.808, 0.044, 85.844, 0.513
59.000, 98.792, 0.043, 85.656, 0.517
60.000, 98.900, 0.041, 85.344, 0.529
61.000, 98.792, 0.040, 85.664, 0.522
62.000, 98.912, 0.039, 85.880, 0.510
63.000, 99.096, 0.035, 85.992, 0.513
64.000, 99.184, 0.034, 86.012, 0.524
65.000, 99.240, 0.032, 86.020, 0.516
66.000, 99.192, 0.033, 85.840, 0.534
67.000, 99.348, 0.028, 85.988, 0.516
68.000, 99.296, 0.029, 85.932, 0.516
69.000, 99.256, 0.029, 86.288, 0.515
70.000, 99.360, 0.028, 86.140, 0.512
71.000, 99.340, 0.027, 86.336, 0.517
72.000, 99.340, 0.026, 86.000, 0.524
73.000, 99.368, 0.026, 86.128, 0.519
74.000, 99.484, 0.023, 86.328, 0.517
75.000, 99.440, 0.024, 86.376, 0.520
76.000, 99.484, 0.023, 86.260, 0.512
77.000, 99.480, 0.023, 86.356, 0.513
78.000, 99.484, 0.022, 86.256, 0.518
79.000, 99.620, 0.021, 86.248, 0.524
80.000, 99.532, 0.022, 86.500, 0.509
81.000, 99.536, 0.020, 86.528, 0.510
82.000, 99.524, 0.021, 86.340, 0.515
83.000, 99.532, 0.021, 86.248, 0.518
84.000, 99.564, 0.020, 86.420, 0.521
85.000, 99.636, 0.020, 86.240, 0.526
86.000, 99.576, 0.020, 86.220, 0.518
87.000, 99.592, 0.019, 86.460, 0.513
88.000, 99.640, 0.018, 86.408, 0.521
89.000, 99.588, 0.019, 86.596, 0.512
90.000, 99.604, 0.019, 86.496, 0.520
91.000, 99.600, 0.018, 86.284, 0.515
92.000, 99.708, 0.017, 86.620, 0.514
93.000, 99.616, 0.018, 86.524, 0.517
94.000, 99.620, 0.019, 86.196, 0.521
95.000, 99.608, 0.019, 86.540, 0.518
96.000, 99.644, 0.018, 86.388, 0.523
97.000, 99.632, 0.018, 86.240, 0.526
98.000, 99.648, 0.017, 86.308, 0.520
99.000, 99.624, 0.018, 86.508, 0.525
test accuracy: 87.010
firing rate of layers: 0.101, -1.000, -1.000, 0.101, -1.000, 0.101, 0.056, -1.000, -1.000, 0.056, -1.000, 0.056, 0.087, 0.076, 0.146, 0.085
Elapsed time: 2.0hour1.0minute7.1second
