architecture id: 6756
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.956, 39.356, 1.663
1.000, 47.232, 1.426, 50.416, 1.346
2.000, 55.468, 1.220, 60.008, 1.103
3.000, 62.492, 1.049, 63.052, 1.026
4.000, 66.168, 0.937, 65.916, 0.971
5.000, 69.536, 0.849, 66.440, 0.936
6.000, 72.556, 0.775, 71.364, 0.812
7.000, 74.744, 0.711, 71.532, 0.797
8.000, 76.364, 0.666, 72.360, 0.805
9.000, 78.440, 0.616, 74.080, 0.736
10.000, 79.636, 0.573, 76.240, 0.668
11.000, 80.968, 0.540, 76.976, 0.672
12.000, 82.400, 0.504, 75.716, 0.696
13.000, 83.412, 0.472, 77.744, 0.638
14.000, 84.336, 0.449, 79.432, 0.595
15.000, 85.652, 0.410, 79.136, 0.600
16.000, 86.680, 0.384, 81.552, 0.550
17.000, 87.288, 0.363, 79.180, 0.621
18.000, 87.768, 0.349, 80.456, 0.582
19.000, 88.808, 0.319, 80.788, 0.561
20.000, 89.380, 0.302, 80.800, 0.586
21.000, 90.124, 0.284, 82.624, 0.524
22.000, 90.592, 0.270, 82.048, 0.547
23.000, 91.156, 0.249, 81.872, 0.569
24.000, 91.868, 0.235, 82.780, 0.525
25.000, 92.360, 0.224, 82.260, 0.565
26.000, 92.620, 0.209, 82.924, 0.540
27.000, 93.336, 0.193, 82.484, 0.557
28.000, 93.732, 0.184, 84.040, 0.503
29.000, 93.964, 0.173, 84.016, 0.511
30.000, 94.316, 0.166, 83.860, 0.523
31.000, 94.784, 0.151, 84.284, 0.507
32.000, 95.336, 0.137, 84.124, 0.513
33.000, 95.624, 0.132, 83.720, 0.538
34.000, 95.944, 0.122, 84.800, 0.496
35.000, 96.168, 0.115, 84.148, 0.537
36.000, 96.344, 0.111, 84.736, 0.511
37.000, 96.540, 0.102, 84.704, 0.524
38.000, 96.960, 0.094, 84.776, 0.526
39.000, 97.188, 0.087, 85.068, 0.522
40.000, 97.252, 0.085, 85.580, 0.507
41.000, 97.212, 0.084, 85.120, 0.526
42.000, 97.676, 0.074, 84.832, 0.540
43.000, 97.832, 0.068, 85.792, 0.505
44.000, 98.008, 0.063, 85.416, 0.517
45.000, 97.992, 0.063, 85.652, 0.523
46.000, 98.140, 0.060, 84.860, 0.549
47.000, 98.400, 0.054, 85.444, 0.537
48.000, 98.436, 0.051, 85.164, 0.543
49.000, 98.552, 0.049, 85.652, 0.526
50.000, 98.840, 0.042, 86.060, 0.520
51.000, 98.832, 0.041, 85.944, 0.523
52.000, 99.060, 0.036, 86.180, 0.529
53.000, 98.960, 0.038, 85.660, 0.557
54.000, 99.116, 0.032, 86.168, 0.532
55.000, 99.232, 0.031, 86.044, 0.537
56.000, 99.128, 0.031, 86.088, 0.528
57.000, 99.164, 0.029, 86.064, 0.558
58.000, 99.272, 0.028, 86.040, 0.532
59.000, 99.404, 0.023, 86.560, 0.526
60.000, 99.316, 0.025, 86.224, 0.542
61.000, 99.404, 0.023, 86.612, 0.525
62.000, 99.424, 0.021, 86.344, 0.540
63.000, 99.456, 0.020, 86.456, 0.538
64.000, 99.604, 0.019, 86.592, 0.540
65.000, 99.644, 0.017, 86.580, 0.543
66.000, 99.640, 0.017, 86.488, 0.542
67.000, 99.632, 0.016, 86.544, 0.534
68.000, 99.708, 0.015, 86.844, 0.541
69.000, 99.684, 0.015, 86.468, 0.541
70.000, 99.684, 0.014, 86.712, 0.533
71.000, 99.608, 0.016, 86.924, 0.539
72.000, 99.764, 0.013, 86.780, 0.541
73.000, 99.752, 0.013, 86.840, 0.529
74.000, 99.760, 0.013, 86.792, 0.540
75.000, 99.748, 0.013, 86.652, 0.553
76.000, 99.764, 0.012, 86.836, 0.543
77.000, 99.764, 0.011, 86.716, 0.550
78.000, 99.768, 0.011, 86.852, 0.536
79.000, 99.800, 0.011, 86.760, 0.548
80.000, 99.764, 0.011, 87.140, 0.536
81.000, 99.824, 0.010, 87.140, 0.537
82.000, 99.772, 0.011, 87.004, 0.540
83.000, 99.816, 0.010, 87.064, 0.539
84.000, 99.868, 0.009, 86.996, 0.545
85.000, 99.828, 0.010, 87.148, 0.540
86.000, 99.860, 0.010, 87.060, 0.541
87.000, 99.864, 0.009, 86.912, 0.546
88.000, 99.876, 0.009, 87.080, 0.542
89.000, 99.820, 0.010, 86.952, 0.543
90.000, 99.900, 0.009, 86.964, 0.543
91.000, 99.892, 0.008, 87.056, 0.537
92.000, 99.884, 0.008, 86.976, 0.540
93.000, 99.880, 0.008, 87.008, 0.543
94.000, 99.856, 0.009, 87.000, 0.549
95.000, 99.896, 0.008, 86.928, 0.544
96.000, 99.856, 0.009, 86.708, 0.549
97.000, 99.864, 0.009, 86.968, 0.546
98.000, 99.868, 0.008, 87.024, 0.544
99.000, 99.880, 0.008, 87.076, 0.539
test accuracy: 87.370
firing rate of layers: -1.000, -1.000, 0.046, -1.000, -1.000, 0.274, -1.000, -1.000, 0.029, -1.000, -1.000, 0.216, 0.076, 0.089, 0.200, 0.126
Elapsed time: 1.0hour29.0minute11.2second
