architecture id: 7859
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 1.983, 37.096, 1.700
1.000, 45.276, 1.476, 43.760, 1.846
2.000, 54.444, 1.262, 51.820, 1.332
3.000, 59.480, 1.122, 61.816, 1.073
4.000, 64.288, 1.001, 61.868, 1.058
5.000, 67.564, 0.910, 64.300, 0.989
6.000, 69.840, 0.841, 68.736, 0.883
7.000, 72.328, 0.774, 68.776, 0.906
8.000, 74.044, 0.728, 71.428, 0.805
9.000, 76.100, 0.672, 74.360, 0.729
10.000, 77.912, 0.627, 73.500, 0.745
11.000, 79.140, 0.592, 75.404, 0.703
12.000, 80.728, 0.545, 75.284, 0.707
13.000, 81.772, 0.516, 76.884, 0.669
14.000, 82.848, 0.484, 77.676, 0.651
15.000, 84.280, 0.451, 78.584, 0.613
16.000, 85.080, 0.427, 79.912, 0.588
17.000, 85.788, 0.401, 76.876, 0.693
18.000, 86.972, 0.375, 80.832, 0.563
19.000, 87.836, 0.348, 80.408, 0.589
20.000, 88.572, 0.326, 80.656, 0.577
21.000, 89.216, 0.306, 79.892, 0.614
22.000, 89.964, 0.287, 81.004, 0.575
23.000, 90.568, 0.274, 82.160, 0.540
24.000, 91.304, 0.252, 80.772, 0.591
25.000, 91.496, 0.243, 81.060, 0.596
26.000, 92.220, 0.225, 81.916, 0.573
27.000, 93.016, 0.206, 83.420, 0.511
28.000, 93.204, 0.193, 83.024, 0.545
29.000, 93.908, 0.177, 82.900, 0.544
30.000, 94.200, 0.166, 83.160, 0.541
31.000, 94.692, 0.155, 83.824, 0.529
32.000, 94.928, 0.150, 84.056, 0.512
33.000, 95.144, 0.143, 83.852, 0.536
34.000, 95.732, 0.127, 84.116, 0.521
35.000, 95.864, 0.122, 83.968, 0.541
36.000, 96.208, 0.112, 84.044, 0.539
37.000, 96.616, 0.105, 84.580, 0.531
38.000, 96.772, 0.098, 84.488, 0.532
39.000, 96.956, 0.093, 84.800, 0.525
40.000, 97.356, 0.081, 84.972, 0.527
41.000, 97.368, 0.079, 84.680, 0.540
42.000, 97.768, 0.070, 84.080, 0.574
43.000, 97.920, 0.069, 85.020, 0.544
44.000, 97.984, 0.064, 83.964, 0.598
45.000, 98.116, 0.059, 85.116, 0.555
46.000, 98.392, 0.054, 85.536, 0.549
47.000, 98.376, 0.052, 85.268, 0.547
48.000, 98.656, 0.047, 85.720, 0.534
49.000, 98.836, 0.040, 84.948, 0.586
50.000, 98.888, 0.039, 85.512, 0.554
51.000, 98.892, 0.038, 85.500, 0.555
52.000, 99.040, 0.033, 85.932, 0.548
53.000, 99.040, 0.034, 85.888, 0.552
54.000, 99.272, 0.028, 85.964, 0.549
55.000, 99.224, 0.028, 86.088, 0.554
56.000, 99.256, 0.027, 86.220, 0.551
57.000, 99.348, 0.024, 86.216, 0.550
58.000, 99.460, 0.021, 86.232, 0.547
59.000, 99.492, 0.019, 86.272, 0.553
60.000, 99.564, 0.018, 86.368, 0.554
61.000, 99.612, 0.017, 86.468, 0.555
62.000, 99.528, 0.018, 86.496, 0.562
63.000, 99.572, 0.017, 86.236, 0.572
64.000, 99.728, 0.014, 86.788, 0.551
65.000, 99.632, 0.015, 86.584, 0.560
66.000, 99.660, 0.014, 86.560, 0.557
67.000, 99.760, 0.013, 86.560, 0.549
68.000, 99.700, 0.013, 86.908, 0.551
69.000, 99.744, 0.012, 86.856, 0.555
70.000, 99.776, 0.010, 86.644, 0.569
71.000, 99.768, 0.011, 86.412, 0.571
72.000, 99.812, 0.010, 86.620, 0.565
73.000, 99.768, 0.010, 86.900, 0.562
74.000, 99.800, 0.010, 86.740, 0.561
75.000, 99.848, 0.009, 86.460, 0.564
76.000, 99.904, 0.008, 86.912, 0.566
77.000, 99.856, 0.008, 86.660, 0.576
78.000, 99.840, 0.008, 86.976, 0.560
79.000, 99.816, 0.009, 86.724, 0.573
80.000, 99.876, 0.007, 86.848, 0.570
81.000, 99.864, 0.008, 86.752, 0.571
82.000, 99.864, 0.007, 87.004, 0.558
83.000, 99.872, 0.008, 87.032, 0.565
84.000, 99.888, 0.007, 86.912, 0.578
85.000, 99.912, 0.007, 87.136, 0.569
86.000, 99.884, 0.007, 86.868, 0.568
87.000, 99.964, 0.006, 87.192, 0.561
88.000, 99.888, 0.007, 86.932, 0.569
89.000, 99.860, 0.007, 86.924, 0.571
90.000, 99.904, 0.006, 87.028, 0.570
91.000, 99.900, 0.007, 86.984, 0.568
92.000, 99.896, 0.006, 86.896, 0.567
93.000, 99.872, 0.007, 86.952, 0.566
94.000, 99.884, 0.007, 86.932, 0.569
95.000, 99.924, 0.006, 87.060, 0.566
96.000, 99.916, 0.006, 87.204, 0.562
97.000, 99.916, 0.006, 86.888, 0.565
98.000, 99.904, 0.006, 86.980, 0.564
99.000, 99.908, 0.006, 86.784, 0.571
test accuracy: 87.610
firing rate of layers: 0.044, -1.000, 0.138, 0.044, 0.138, 0.300, 0.037, -1.000, 0.175, 0.037, 0.175, 0.249, 0.082, 0.093, 0.204, 0.125
Elapsed time: 2.0hour41.0minute19.5second
