architecture id: 7347
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.020, 1.940, 39.920, 1.635
1.000, 48.008, 1.416, 50.624, 1.339
2.000, 55.724, 1.214, 56.152, 1.235
3.000, 61.624, 1.066, 61.260, 1.079
4.000, 65.416, 0.961, 67.132, 0.925
5.000, 68.832, 0.873, 68.680, 0.885
6.000, 71.840, 0.792, 67.488, 0.925
7.000, 73.684, 0.734, 71.148, 0.832
8.000, 76.024, 0.685, 73.064, 0.771
9.000, 77.860, 0.627, 74.484, 0.735
10.000, 79.260, 0.592, 75.608, 0.704
11.000, 80.656, 0.551, 76.900, 0.669
12.000, 81.900, 0.511, 76.948, 0.671
13.000, 83.212, 0.477, 77.512, 0.659
14.000, 84.080, 0.452, 79.160, 0.607
15.000, 85.536, 0.412, 77.052, 0.679
16.000, 86.112, 0.397, 78.992, 0.623
17.000, 87.500, 0.362, 81.236, 0.564
18.000, 87.904, 0.343, 79.544, 0.615
19.000, 89.104, 0.314, 81.296, 0.575
20.000, 89.580, 0.298, 81.972, 0.539
21.000, 90.352, 0.277, 81.184, 0.574
22.000, 90.840, 0.262, 82.044, 0.551
23.000, 91.452, 0.248, 80.824, 0.605
24.000, 92.032, 0.229, 82.264, 0.557
25.000, 92.436, 0.216, 82.820, 0.536
26.000, 93.456, 0.197, 82.284, 0.561
27.000, 93.444, 0.192, 83.592, 0.528
28.000, 94.196, 0.169, 83.328, 0.541
29.000, 94.416, 0.161, 83.096, 0.552
30.000, 94.752, 0.152, 83.136, 0.581
31.000, 95.296, 0.137, 82.928, 0.563
32.000, 95.572, 0.131, 84.420, 0.516
33.000, 96.056, 0.118, 83.676, 0.561
34.000, 96.236, 0.113, 82.588, 0.604
35.000, 96.736, 0.098, 85.424, 0.509
36.000, 96.884, 0.094, 84.628, 0.537
37.000, 96.968, 0.090, 84.564, 0.548
38.000, 97.260, 0.086, 84.840, 0.543
39.000, 97.424, 0.078, 83.988, 0.585
40.000, 97.708, 0.073, 85.112, 0.541
41.000, 97.800, 0.068, 85.552, 0.514
42.000, 98.040, 0.061, 84.704, 0.562
43.000, 98.424, 0.053, 84.824, 0.589
44.000, 98.352, 0.053, 84.876, 0.564
45.000, 98.524, 0.046, 85.488, 0.553
46.000, 98.764, 0.040, 85.780, 0.544
47.000, 98.676, 0.043, 85.016, 0.590
48.000, 98.920, 0.038, 86.096, 0.547
49.000, 99.084, 0.034, 85.840, 0.555
50.000, 99.212, 0.029, 85.328, 0.594
51.000, 99.076, 0.032, 85.532, 0.572
52.000, 99.268, 0.027, 85.920, 0.573
53.000, 99.388, 0.025, 85.568, 0.600
54.000, 99.452, 0.022, 86.324, 0.549
55.000, 99.416, 0.021, 86.228, 0.563
56.000, 99.480, 0.021, 86.148, 0.560
57.000, 99.568, 0.018, 86.320, 0.567
58.000, 99.608, 0.016, 86.592, 0.553
59.000, 99.672, 0.015, 86.672, 0.565
60.000, 99.680, 0.013, 86.896, 0.541
61.000, 99.716, 0.013, 86.616, 0.561
62.000, 99.700, 0.012, 86.616, 0.563
63.000, 99.800, 0.011, 86.764, 0.575
64.000, 99.768, 0.011, 86.676, 0.572
65.000, 99.816, 0.010, 86.848, 0.568
66.000, 99.768, 0.010, 86.752, 0.569
67.000, 99.836, 0.010, 86.812, 0.574
68.000, 99.764, 0.010, 86.580, 0.574
69.000, 99.824, 0.009, 86.724, 0.575
70.000, 99.844, 0.008, 86.860, 0.569
71.000, 99.848, 0.008, 87.180, 0.556
72.000, 99.888, 0.007, 86.836, 0.566
73.000, 99.912, 0.007, 87.232, 0.564
74.000, 99.868, 0.007, 86.924, 0.578
75.000, 99.924, 0.006, 87.048, 0.571
76.000, 99.888, 0.006, 86.928, 0.574
77.000, 99.900, 0.006, 87.088, 0.575
78.000, 99.924, 0.005, 87.316, 0.569
79.000, 99.928, 0.005, 86.952, 0.574
80.000, 99.908, 0.006, 87.048, 0.577
81.000, 99.896, 0.006, 86.884, 0.573
82.000, 99.944, 0.005, 86.936, 0.573
83.000, 99.904, 0.005, 87.120, 0.570
84.000, 99.940, 0.005, 87.096, 0.574
85.000, 99.936, 0.005, 87.232, 0.573
86.000, 99.916, 0.005, 86.776, 0.572
87.000, 99.924, 0.005, 87.012, 0.573
88.000, 99.924, 0.005, 87.180, 0.575
89.000, 99.964, 0.004, 87.064, 0.573
90.000, 99.960, 0.004, 87.140, 0.564
91.000, 99.948, 0.005, 87.020, 0.575
92.000, 99.956, 0.004, 86.924, 0.580
93.000, 99.944, 0.005, 87.348, 0.580
94.000, 99.944, 0.005, 87.188, 0.571
95.000, 99.960, 0.004, 87.124, 0.575
96.000, 99.936, 0.005, 87.080, 0.578
97.000, 99.920, 0.005, 86.952, 0.586
98.000, 99.924, 0.005, 87.012, 0.578
99.000, 99.940, 0.004, 87.404, 0.569
test accuracy: 87.830
firing rate of layers: 0.200, 0.026, 0.069, 0.065, -1.000, 0.231, 0.168, 0.019, 0.073, 0.060, -1.000, 0.234, 0.068, 0.093, 0.210, 0.109
Elapsed time: 2.0hour41.0minute23.6second
