architecture id: 13761
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.108, 1.963, 37.072, 1.824
1.000, 47.544, 1.401, 52.328, 1.312
2.000, 57.496, 1.168, 57.460, 1.164
3.000, 63.308, 1.011, 63.192, 1.038
4.000, 67.364, 0.909, 66.564, 0.940
5.000, 70.588, 0.814, 70.004, 0.848
6.000, 73.612, 0.744, 67.952, 0.917
7.000, 75.844, 0.679, 73.368, 0.757
8.000, 77.508, 0.639, 74.132, 0.752
9.000, 79.112, 0.592, 75.756, 0.697
10.000, 80.880, 0.545, 77.276, 0.657
11.000, 82.296, 0.509, 74.604, 0.760
12.000, 83.440, 0.472, 77.612, 0.649
13.000, 84.180, 0.446, 79.932, 0.588
14.000, 85.644, 0.408, 79.136, 0.613
15.000, 86.284, 0.393, 80.660, 0.572
16.000, 87.488, 0.362, 78.644, 0.638
17.000, 88.300, 0.338, 81.792, 0.543
18.000, 89.240, 0.314, 79.876, 0.623
19.000, 89.732, 0.300, 80.108, 0.614
20.000, 90.076, 0.284, 81.668, 0.553
21.000, 91.180, 0.256, 81.676, 0.576
22.000, 91.520, 0.245, 82.932, 0.529
23.000, 92.124, 0.224, 81.428, 0.581
24.000, 92.456, 0.214, 82.176, 0.569
25.000, 92.864, 0.204, 82.984, 0.550
26.000, 93.088, 0.196, 83.292, 0.539
27.000, 93.684, 0.181, 83.876, 0.510
28.000, 94.260, 0.168, 84.196, 0.520
29.000, 94.536, 0.157, 84.020, 0.520
30.000, 95.032, 0.145, 84.648, 0.512
31.000, 95.464, 0.135, 82.932, 0.584
32.000, 95.376, 0.134, 85.096, 0.493
33.000, 95.764, 0.124, 84.884, 0.502
34.000, 96.372, 0.110, 85.100, 0.509
35.000, 96.508, 0.102, 84.084, 0.574
36.000, 96.804, 0.095, 83.456, 0.610
37.000, 96.980, 0.090, 84.924, 0.546
38.000, 97.124, 0.084, 84.984, 0.558
39.000, 97.736, 0.072, 85.016, 0.540
40.000, 97.720, 0.070, 85.880, 0.518
41.000, 97.996, 0.062, 85.584, 0.542
42.000, 97.988, 0.063, 86.116, 0.518
43.000, 97.988, 0.059, 86.080, 0.542
44.000, 98.220, 0.056, 85.968, 0.537
45.000, 98.560, 0.047, 85.760, 0.550
46.000, 98.564, 0.046, 85.960, 0.536
47.000, 98.512, 0.046, 85.680, 0.558
48.000, 98.820, 0.038, 86.200, 0.528
49.000, 99.008, 0.035, 86.400, 0.542
50.000, 98.836, 0.035, 86.700, 0.538
51.000, 99.076, 0.031, 86.368, 0.541
52.000, 99.192, 0.028, 86.664, 0.544
53.000, 99.156, 0.030, 86.568, 0.532
54.000, 99.268, 0.025, 86.584, 0.535
55.000, 99.348, 0.024, 86.692, 0.532
56.000, 99.360, 0.023, 86.832, 0.537
57.000, 99.424, 0.021, 87.184, 0.529
58.000, 99.636, 0.016, 87.252, 0.529
59.000, 99.532, 0.018, 87.160, 0.531
60.000, 99.548, 0.018, 87.096, 0.546
61.000, 99.652, 0.016, 86.972, 0.553
62.000, 99.712, 0.014, 87.176, 0.552
63.000, 99.640, 0.015, 87.028, 0.560
64.000, 99.704, 0.012, 87.152, 0.548
65.000, 99.680, 0.013, 87.280, 0.548
66.000, 99.748, 0.012, 87.008, 0.549
67.000, 99.768, 0.011, 87.372, 0.552
68.000, 99.792, 0.010, 87.520, 0.539
69.000, 99.764, 0.010, 87.380, 0.544
70.000, 99.824, 0.009, 87.216, 0.557
71.000, 99.844, 0.008, 87.476, 0.559
72.000, 99.796, 0.009, 87.416, 0.550
73.000, 99.828, 0.008, 87.600, 0.551
74.000, 99.828, 0.009, 87.580, 0.552
75.000, 99.800, 0.009, 87.276, 0.555
76.000, 99.788, 0.009, 87.528, 0.546
77.000, 99.840, 0.008, 87.128, 0.564
78.000, 99.888, 0.007, 87.648, 0.545
79.000, 99.900, 0.007, 87.528, 0.551
80.000, 99.860, 0.007, 87.528, 0.555
81.000, 99.916, 0.006, 87.376, 0.555
82.000, 99.868, 0.007, 87.412, 0.560
83.000, 99.904, 0.006, 87.576, 0.555
84.000, 99.864, 0.007, 87.472, 0.550
85.000, 99.892, 0.006, 87.612, 0.547
86.000, 99.892, 0.006, 87.808, 0.544
87.000, 99.944, 0.006, 87.732, 0.556
88.000, 99.888, 0.006, 87.584, 0.555
89.000, 99.908, 0.006, 87.184, 0.567
90.000, 99.952, 0.005, 87.452, 0.563
91.000, 99.892, 0.006, 87.612, 0.553
92.000, 99.940, 0.005, 87.612, 0.549
93.000, 99.912, 0.006, 87.616, 0.548
94.000, 99.908, 0.006, 87.744, 0.545
95.000, 99.932, 0.005, 87.660, 0.546
96.000, 99.904, 0.006, 87.652, 0.551
97.000, 99.920, 0.006, 87.632, 0.552
98.000, 99.936, 0.005, 87.860, 0.551
99.000, 99.940, 0.005, 87.764, 0.549
test accuracy: 87.840
firing rate of layers: -1.000, 0.230, -1.000, -1.000, 0.230, 0.034, -1.000, 0.187, -1.000, -1.000, 0.187, 0.022, 0.077, 0.099, 0.212, 0.136
Elapsed time: 1.0hour54.0minute5.5second
