architecture id: 11193
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.384, 1.952, 38.876, 1.687
1.000, 47.772, 1.410, 51.504, 1.347
2.000, 55.868, 1.204, 55.804, 1.231
3.000, 62.176, 1.046, 60.872, 1.090
4.000, 65.880, 0.956, 64.696, 0.997
5.000, 69.312, 0.863, 67.280, 0.926
6.000, 72.288, 0.790, 69.904, 0.858
7.000, 73.988, 0.733, 72.104, 0.798
8.000, 76.008, 0.677, 72.464, 0.788
9.000, 78.136, 0.620, 70.844, 0.837
10.000, 79.324, 0.588, 75.084, 0.711
11.000, 81.092, 0.543, 75.900, 0.695
12.000, 82.612, 0.499, 75.524, 0.723
13.000, 83.356, 0.469, 74.704, 0.785
14.000, 84.736, 0.439, 77.616, 0.642
15.000, 85.672, 0.411, 80.520, 0.574
16.000, 86.540, 0.382, 75.124, 0.747
17.000, 87.848, 0.352, 77.712, 0.681
18.000, 88.700, 0.326, 80.336, 0.594
19.000, 89.264, 0.306, 79.012, 0.667
20.000, 89.968, 0.286, 81.816, 0.545
21.000, 90.808, 0.264, 82.388, 0.543
22.000, 91.668, 0.245, 82.284, 0.551
23.000, 92.312, 0.227, 80.020, 0.632
24.000, 92.568, 0.218, 83.084, 0.545
25.000, 93.348, 0.196, 82.344, 0.557
26.000, 93.716, 0.181, 82.396, 0.590
27.000, 94.120, 0.172, 82.708, 0.560
28.000, 94.512, 0.158, 82.932, 0.566
29.000, 94.984, 0.145, 83.088, 0.598
30.000, 95.180, 0.137, 84.184, 0.540
31.000, 96.260, 0.113, 83.616, 0.565
32.000, 96.048, 0.114, 84.656, 0.541
33.000, 96.480, 0.105, 84.384, 0.551
34.000, 96.920, 0.094, 84.224, 0.573
35.000, 97.244, 0.086, 83.516, 0.612
36.000, 97.192, 0.084, 84.560, 0.565
37.000, 97.508, 0.076, 84.328, 0.595
38.000, 97.776, 0.067, 84.800, 0.584
39.000, 97.780, 0.067, 84.412, 0.602
40.000, 98.304, 0.054, 85.256, 0.571
41.000, 98.308, 0.056, 84.912, 0.559
42.000, 98.500, 0.046, 85.576, 0.551
43.000, 98.708, 0.042, 85.480, 0.576
44.000, 98.888, 0.037, 84.796, 0.611
45.000, 98.860, 0.036, 86.096, 0.562
46.000, 99.016, 0.032, 85.896, 0.566
47.000, 99.000, 0.032, 85.324, 0.605
48.000, 99.272, 0.025, 85.544, 0.592
49.000, 99.328, 0.024, 85.400, 0.598
50.000, 99.296, 0.023, 85.880, 0.591
51.000, 99.484, 0.020, 86.228, 0.571
52.000, 99.372, 0.020, 86.304, 0.578
53.000, 99.596, 0.015, 86.432, 0.577
54.000, 99.576, 0.015, 86.448, 0.592
55.000, 99.564, 0.016, 86.500, 0.581
56.000, 99.736, 0.012, 86.380, 0.595
57.000, 99.680, 0.013, 86.084, 0.610
58.000, 99.632, 0.013, 86.440, 0.595
59.000, 99.780, 0.010, 86.776, 0.576
60.000, 99.820, 0.009, 86.584, 0.589
61.000, 99.816, 0.009, 86.556, 0.596
62.000, 99.792, 0.009, 86.692, 0.589
63.000, 99.776, 0.008, 86.656, 0.592
64.000, 99.868, 0.006, 86.900, 0.598
65.000, 99.896, 0.006, 86.756, 0.609
66.000, 99.868, 0.006, 86.792, 0.594
67.000, 99.916, 0.006, 86.788, 0.600
68.000, 99.916, 0.005, 86.672, 0.603
69.000, 99.912, 0.005, 87.084, 0.599
70.000, 99.924, 0.005, 86.724, 0.614
71.000, 99.868, 0.005, 86.792, 0.608
72.000, 99.904, 0.005, 86.656, 0.599
73.000, 99.896, 0.005, 86.552, 0.620
74.000, 99.924, 0.005, 86.684, 0.602
75.000, 99.932, 0.004, 87.000, 0.599
76.000, 99.924, 0.004, 87.112, 0.599
77.000, 99.944, 0.004, 86.964, 0.603
78.000, 99.960, 0.003, 87.196, 0.609
79.000, 99.960, 0.003, 86.844, 0.609
80.000, 99.952, 0.003, 87.220, 0.595
81.000, 99.968, 0.003, 87.256, 0.599
82.000, 99.960, 0.003, 87.524, 0.594
83.000, 99.960, 0.003, 87.152, 0.597
84.000, 99.960, 0.003, 87.256, 0.587
85.000, 99.952, 0.003, 87.132, 0.607
86.000, 99.972, 0.003, 87.136, 0.603
87.000, 99.964, 0.003, 87.264, 0.602
88.000, 99.940, 0.003, 86.948, 0.597
89.000, 99.972, 0.003, 87.096, 0.601
90.000, 99.948, 0.003, 87.172, 0.598
91.000, 99.984, 0.003, 87.160, 0.602
92.000, 99.968, 0.002, 87.172, 0.606
93.000, 99.988, 0.002, 87.136, 0.605
94.000, 99.968, 0.003, 87.364, 0.605
95.000, 99.960, 0.003, 87.140, 0.601
96.000, 99.976, 0.003, 87.144, 0.600
97.000, 99.980, 0.002, 87.272, 0.597
98.000, 99.976, 0.003, 87.332, 0.603
99.000, 99.960, 0.003, 87.224, 0.602
test accuracy: 87.700
firing rate of layers: 0.082, 0.082, 0.020, 0.219, 0.196, 0.086, 0.081, 0.081, 0.019, 0.198, 0.159, 0.099, 0.075, 0.101, 0.217, 0.108
Elapsed time: 3.0hour4.0minute26.7second
