architecture id: 10810
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.376, 1.919, 44.148, 1.505
1.000, 48.036, 1.415, 52.804, 1.297
2.000, 56.648, 1.190, 56.992, 1.202
3.000, 62.640, 1.040, 61.308, 1.082
4.000, 66.892, 0.925, 66.584, 0.941
5.000, 70.168, 0.839, 68.812, 0.881
6.000, 72.880, 0.761, 67.988, 0.927
7.000, 75.260, 0.700, 72.244, 0.795
8.000, 77.236, 0.645, 71.840, 0.814
9.000, 78.364, 0.608, 71.648, 0.832
10.000, 80.460, 0.561, 75.240, 0.713
11.000, 81.788, 0.517, 76.884, 0.668
12.000, 82.884, 0.483, 77.092, 0.682
13.000, 83.976, 0.453, 73.784, 0.780
14.000, 84.992, 0.430, 75.772, 0.711
15.000, 86.424, 0.389, 79.736, 0.597
16.000, 87.024, 0.372, 81.320, 0.552
17.000, 87.608, 0.356, 81.920, 0.527
18.000, 88.680, 0.330, 82.508, 0.509
19.000, 89.664, 0.304, 82.028, 0.543
20.000, 90.240, 0.285, 80.396, 0.596
21.000, 90.732, 0.269, 79.356, 0.662
22.000, 91.036, 0.258, 82.176, 0.558
23.000, 91.504, 0.244, 81.508, 0.573
24.000, 92.064, 0.228, 82.996, 0.526
25.000, 92.476, 0.214, 84.252, 0.491
26.000, 93.408, 0.197, 82.560, 0.541
27.000, 93.780, 0.180, 83.700, 0.508
28.000, 93.976, 0.177, 82.920, 0.548
29.000, 94.296, 0.166, 83.736, 0.517
30.000, 94.656, 0.157, 84.736, 0.493
31.000, 95.440, 0.139, 84.576, 0.512
32.000, 95.532, 0.128, 85.340, 0.482
33.000, 95.964, 0.121, 84.176, 0.527
34.000, 96.292, 0.114, 84.420, 0.513
35.000, 96.576, 0.102, 85.576, 0.488
36.000, 96.624, 0.100, 84.872, 0.505
37.000, 96.952, 0.094, 85.136, 0.502
38.000, 97.304, 0.085, 85.628, 0.490
39.000, 97.404, 0.081, 85.240, 0.518
40.000, 97.560, 0.079, 84.864, 0.529
41.000, 97.700, 0.072, 85.360, 0.523
42.000, 97.744, 0.071, 85.492, 0.516
43.000, 98.176, 0.058, 85.432, 0.522
44.000, 98.400, 0.053, 86.236, 0.499
45.000, 98.412, 0.051, 86.284, 0.499
46.000, 98.468, 0.048, 86.644, 0.486
47.000, 98.656, 0.043, 86.488, 0.504
48.000, 98.712, 0.044, 86.904, 0.481
49.000, 98.916, 0.038, 86.092, 0.528
50.000, 98.936, 0.035, 86.804, 0.501
51.000, 99.052, 0.035, 86.732, 0.520
52.000, 99.112, 0.032, 86.764, 0.501
53.000, 99.156, 0.030, 86.980, 0.505
54.000, 99.256, 0.028, 86.672, 0.523
55.000, 99.388, 0.025, 86.724, 0.512
56.000, 99.428, 0.023, 87.144, 0.509
57.000, 99.384, 0.024, 87.332, 0.498
58.000, 99.492, 0.021, 87.368, 0.501
59.000, 99.608, 0.018, 87.348, 0.503
60.000, 99.448, 0.021, 87.364, 0.498
61.000, 99.656, 0.016, 87.640, 0.501
62.000, 99.664, 0.016, 87.492, 0.506
63.000, 99.712, 0.016, 87.268, 0.511
64.000, 99.688, 0.015, 87.200, 0.514
65.000, 99.732, 0.013, 87.376, 0.512
66.000, 99.712, 0.014, 87.380, 0.516
67.000, 99.712, 0.013, 87.636, 0.510
68.000, 99.736, 0.012, 87.640, 0.510
69.000, 99.736, 0.012, 87.604, 0.501
70.000, 99.808, 0.010, 87.656, 0.515
71.000, 99.696, 0.012, 87.636, 0.508
72.000, 99.832, 0.009, 87.720, 0.507
73.000, 99.820, 0.010, 87.884, 0.508
74.000, 99.824, 0.009, 87.592, 0.515
75.000, 99.844, 0.009, 87.628, 0.515
76.000, 99.840, 0.009, 87.708, 0.513
77.000, 99.876, 0.008, 87.852, 0.516
78.000, 99.852, 0.008, 87.732, 0.519
79.000, 99.856, 0.008, 87.940, 0.506
80.000, 99.912, 0.007, 87.716, 0.520
81.000, 99.848, 0.008, 87.920, 0.508
82.000, 99.868, 0.007, 87.788, 0.502
83.000, 99.872, 0.007, 87.836, 0.514
84.000, 99.836, 0.008, 87.812, 0.514
85.000, 99.888, 0.007, 87.772, 0.517
86.000, 99.892, 0.007, 87.812, 0.512
87.000, 99.884, 0.007, 87.852, 0.518
88.000, 99.892, 0.007, 87.664, 0.514
89.000, 99.892, 0.007, 87.804, 0.513
90.000, 99.900, 0.007, 87.856, 0.509
91.000, 99.892, 0.007, 87.856, 0.517
92.000, 99.896, 0.007, 87.768, 0.512
93.000, 99.916, 0.006, 87.892, 0.515
94.000, 99.912, 0.006, 87.920, 0.520
95.000, 99.896, 0.006, 87.820, 0.514
96.000, 99.888, 0.007, 87.748, 0.512
97.000, 99.916, 0.007, 88.196, 0.510
98.000, 99.896, 0.007, 87.836, 0.507
99.000, 99.940, 0.006, 87.972, 0.512
test accuracy: 88.370
firing rate of layers: -1.000, 0.228, -1.000, 0.228, 0.000, 0.063, -1.000, 0.182, -1.000, 0.182, 0.000, 0.037, 0.065, 0.091, 0.204, 0.111
Elapsed time: 2.0hour16.0minute38.8second
