architecture id: 14465
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.812, 2.031, 34.460, 1.767
1.000, 43.580, 1.509, 48.332, 1.385
2.000, 55.080, 1.242, 57.548, 1.194
3.000, 61.304, 1.078, 63.064, 1.032
4.000, 65.572, 0.965, 66.140, 0.944
5.000, 69.160, 0.863, 67.668, 0.925
6.000, 71.572, 0.795, 71.036, 0.832
7.000, 74.788, 0.714, 69.156, 0.870
8.000, 77.056, 0.657, 69.228, 0.889
9.000, 78.876, 0.602, 74.864, 0.717
10.000, 79.900, 0.569, 76.636, 0.670
11.000, 81.652, 0.527, 78.408, 0.634
12.000, 83.032, 0.489, 75.172, 0.741
13.000, 83.984, 0.459, 78.608, 0.612
14.000, 84.780, 0.435, 79.360, 0.602
15.000, 85.792, 0.404, 80.328, 0.576
16.000, 86.508, 0.385, 80.964, 0.556
17.000, 87.532, 0.357, 80.444, 0.586
18.000, 88.672, 0.330, 81.848, 0.550
19.000, 89.320, 0.310, 81.192, 0.570
20.000, 89.464, 0.301, 80.436, 0.595
21.000, 90.084, 0.282, 82.284, 0.544
22.000, 90.924, 0.259, 83.620, 0.490
23.000, 91.484, 0.246, 83.292, 0.516
24.000, 91.812, 0.231, 83.660, 0.505
25.000, 92.192, 0.224, 82.428, 0.556
26.000, 92.988, 0.199, 84.172, 0.507
27.000, 93.636, 0.186, 83.760, 0.521
28.000, 93.652, 0.182, 83.100, 0.548
29.000, 94.352, 0.165, 83.740, 0.524
30.000, 94.468, 0.163, 83.192, 0.558
31.000, 95.216, 0.142, 84.084, 0.530
32.000, 95.572, 0.131, 84.524, 0.514
33.000, 95.772, 0.126, 84.324, 0.525
34.000, 95.840, 0.119, 84.412, 0.535
35.000, 96.248, 0.113, 84.908, 0.508
36.000, 96.272, 0.108, 84.864, 0.509
37.000, 96.624, 0.101, 85.208, 0.518
38.000, 96.900, 0.093, 85.396, 0.511
39.000, 97.208, 0.086, 85.920, 0.494
40.000, 97.492, 0.076, 84.556, 0.556
41.000, 97.516, 0.075, 84.984, 0.549
42.000, 97.748, 0.069, 85.508, 0.537
43.000, 98.000, 0.063, 85.468, 0.539
44.000, 98.480, 0.051, 85.696, 0.532
45.000, 98.296, 0.053, 86.352, 0.514
46.000, 98.412, 0.049, 85.804, 0.532
47.000, 98.428, 0.050, 86.084, 0.523
48.000, 98.800, 0.039, 85.408, 0.563
49.000, 98.756, 0.042, 85.920, 0.542
50.000, 98.692, 0.039, 86.664, 0.502
51.000, 98.936, 0.036, 86.564, 0.514
52.000, 98.988, 0.034, 85.968, 0.543
53.000, 99.144, 0.030, 86.112, 0.554
54.000, 99.180, 0.029, 86.908, 0.516
55.000, 99.244, 0.026, 86.580, 0.530
56.000, 99.336, 0.025, 86.384, 0.540
57.000, 99.304, 0.025, 86.788, 0.522
58.000, 99.496, 0.020, 86.684, 0.539
59.000, 99.500, 0.018, 86.724, 0.540
60.000, 99.464, 0.020, 86.712, 0.543
61.000, 99.540, 0.018, 86.692, 0.547
62.000, 99.552, 0.018, 86.980, 0.531
63.000, 99.628, 0.016, 86.960, 0.539
64.000, 99.628, 0.015, 86.908, 0.536
65.000, 99.676, 0.013, 86.840, 0.534
66.000, 99.692, 0.014, 87.136, 0.542
67.000, 99.764, 0.011, 87.084, 0.542
68.000, 99.732, 0.011, 87.208, 0.538
69.000, 99.760, 0.011, 87.040, 0.545
70.000, 99.736, 0.011, 86.968, 0.554
71.000, 99.776, 0.010, 87.112, 0.552
72.000, 99.804, 0.010, 87.240, 0.545
73.000, 99.824, 0.010, 87.228, 0.541
74.000, 99.824, 0.009, 87.260, 0.547
75.000, 99.824, 0.009, 87.284, 0.544
76.000, 99.832, 0.009, 87.336, 0.538
77.000, 99.788, 0.009, 87.204, 0.550
78.000, 99.848, 0.008, 87.332, 0.546
79.000, 99.844, 0.008, 87.460, 0.540
80.000, 99.892, 0.007, 87.496, 0.540
81.000, 99.856, 0.007, 87.352, 0.545
82.000, 99.872, 0.007, 87.500, 0.549
83.000, 99.852, 0.007, 87.428, 0.546
84.000, 99.896, 0.007, 87.284, 0.552
85.000, 99.876, 0.007, 87.488, 0.539
86.000, 99.852, 0.007, 87.320, 0.539
87.000, 99.868, 0.007, 87.328, 0.547
88.000, 99.884, 0.007, 87.652, 0.544
89.000, 99.880, 0.007, 87.392, 0.540
90.000, 99.908, 0.006, 87.360, 0.548
91.000, 99.908, 0.006, 87.392, 0.547
92.000, 99.880, 0.007, 87.392, 0.552
93.000, 99.920, 0.006, 87.456, 0.546
94.000, 99.916, 0.006, 87.496, 0.553
95.000, 99.884, 0.006, 87.340, 0.549
96.000, 99.928, 0.006, 87.356, 0.549
97.000, 99.892, 0.006, 87.252, 0.558
98.000, 99.904, 0.006, 87.484, 0.542
99.000, 99.904, 0.006, 87.372, 0.553
test accuracy: 87.770
firing rate of layers: -1.000, 0.131, -1.000, 0.131, 0.000, 0.031, -1.000, 0.090, -1.000, 0.090, 0.000, 0.023, 0.088, 0.104, 0.211, 0.071
Elapsed time: 2.0hour17.0minute7.8second
