architecture id: 7901
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.592, 1.900, 38.716, 1.630
1.000, 49.080, 1.387, 52.196, 1.304
2.000, 55.980, 1.212, 56.076, 1.232
3.000, 61.864, 1.061, 58.016, 1.222
4.000, 66.144, 0.948, 63.576, 1.056
5.000, 69.600, 0.851, 68.036, 0.904
6.000, 72.064, 0.786, 72.024, 0.790
7.000, 74.652, 0.723, 72.080, 0.802
8.000, 76.440, 0.663, 73.020, 0.783
9.000, 77.832, 0.624, 72.748, 0.774
10.000, 79.788, 0.574, 76.204, 0.688
11.000, 80.592, 0.547, 75.152, 0.745
12.000, 82.108, 0.511, 77.492, 0.645
13.000, 83.204, 0.477, 78.240, 0.623
14.000, 83.656, 0.458, 78.204, 0.630
15.000, 85.304, 0.430, 79.168, 0.609
16.000, 85.772, 0.403, 77.116, 0.686
17.000, 87.228, 0.377, 77.856, 0.655
18.000, 87.628, 0.350, 80.232, 0.584
19.000, 88.392, 0.334, 81.368, 0.549
20.000, 89.056, 0.315, 80.996, 0.561
21.000, 89.848, 0.292, 80.928, 0.583
22.000, 90.396, 0.278, 81.972, 0.540
23.000, 90.908, 0.265, 81.788, 0.558
24.000, 91.644, 0.251, 81.440, 0.585
25.000, 92.012, 0.234, 82.024, 0.548
26.000, 92.376, 0.224, 82.692, 0.546
27.000, 92.736, 0.211, 80.920, 0.604
28.000, 93.332, 0.197, 82.912, 0.534
29.000, 93.832, 0.185, 82.208, 0.566
30.000, 94.104, 0.176, 83.468, 0.529
31.000, 94.328, 0.165, 84.088, 0.516
32.000, 95.268, 0.144, 84.060, 0.505
33.000, 95.648, 0.135, 83.912, 0.534
34.000, 95.480, 0.136, 84.048, 0.519
35.000, 96.148, 0.119, 84.168, 0.533
36.000, 96.284, 0.117, 83.980, 0.538
37.000, 96.296, 0.112, 84.664, 0.514
38.000, 96.492, 0.109, 84.412, 0.522
39.000, 96.760, 0.097, 84.372, 0.523
40.000, 97.128, 0.090, 83.644, 0.571
41.000, 97.388, 0.084, 85.132, 0.513
42.000, 97.468, 0.080, 85.564, 0.501
43.000, 97.836, 0.072, 85.580, 0.497
44.000, 97.988, 0.066, 85.392, 0.510
45.000, 97.984, 0.065, 85.084, 0.526
46.000, 98.336, 0.059, 83.828, 0.596
47.000, 98.484, 0.052, 85.484, 0.531
48.000, 98.500, 0.052, 85.120, 0.543
49.000, 98.592, 0.048, 85.524, 0.530
50.000, 98.764, 0.045, 85.400, 0.545
51.000, 98.772, 0.042, 85.968, 0.524
52.000, 98.896, 0.041, 85.908, 0.535
53.000, 98.832, 0.039, 85.480, 0.535
54.000, 98.936, 0.038, 85.280, 0.555
55.000, 98.956, 0.038, 85.836, 0.533
56.000, 99.136, 0.033, 85.928, 0.531
57.000, 99.296, 0.029, 86.076, 0.531
58.000, 99.248, 0.030, 85.968, 0.533
59.000, 99.360, 0.026, 86.508, 0.520
60.000, 99.368, 0.026, 86.388, 0.525
61.000, 99.408, 0.025, 86.384, 0.530
62.000, 99.424, 0.022, 86.344, 0.533
63.000, 99.500, 0.022, 86.720, 0.517
64.000, 99.592, 0.019, 86.360, 0.533
65.000, 99.488, 0.020, 86.804, 0.520
66.000, 99.620, 0.018, 86.652, 0.535
67.000, 99.616, 0.018, 86.832, 0.518
68.000, 99.688, 0.016, 86.644, 0.526
69.000, 99.636, 0.017, 86.684, 0.540
70.000, 99.708, 0.015, 86.728, 0.530
71.000, 99.684, 0.016, 86.992, 0.522
72.000, 99.736, 0.014, 86.632, 0.536
73.000, 99.764, 0.013, 86.900, 0.527
74.000, 99.756, 0.013, 86.804, 0.530
75.000, 99.748, 0.013, 86.656, 0.541
76.000, 99.776, 0.012, 86.892, 0.527
77.000, 99.808, 0.012, 86.956, 0.535
78.000, 99.828, 0.011, 86.808, 0.535
79.000, 99.808, 0.011, 86.884, 0.532
80.000, 99.832, 0.011, 87.024, 0.529
81.000, 99.800, 0.011, 86.784, 0.545
82.000, 99.816, 0.011, 86.928, 0.534
83.000, 99.888, 0.009, 87.000, 0.528
84.000, 99.828, 0.010, 86.972, 0.530
85.000, 99.844, 0.010, 86.948, 0.535
86.000, 99.836, 0.010, 87.232, 0.530
87.000, 99.820, 0.010, 87.080, 0.527
88.000, 99.864, 0.010, 87.080, 0.524
89.000, 99.860, 0.010, 86.892, 0.533
90.000, 99.880, 0.009, 87.072, 0.538
91.000, 99.896, 0.009, 87.024, 0.532
92.000, 99.840, 0.010, 86.780, 0.540
93.000, 99.828, 0.010, 86.984, 0.534
94.000, 99.868, 0.009, 86.796, 0.537
95.000, 99.852, 0.009, 86.988, 0.538
96.000, 99.888, 0.008, 87.220, 0.531
97.000, 99.868, 0.009, 87.088, 0.533
98.000, 99.836, 0.009, 87.052, 0.529
99.000, 99.900, 0.008, 87.244, 0.526
test accuracy: 87.220
firing rate of layers: -1.000, -1.000, 0.067, -1.000, 0.206, 0.159, -1.000, -1.000, 0.055, -1.000, 0.176, 0.143, 0.064, 0.086, 0.199, 0.121
Elapsed time: 1.0hour54.0minute5.2second
