architecture id: 11349
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.047, 33.148, 1.737
1.000, 41.628, 1.555, 45.240, 1.481
2.000, 51.784, 1.317, 53.400, 1.286
3.000, 58.800, 1.144, 55.644, 1.248
4.000, 62.904, 1.036, 63.500, 1.036
5.000, 66.640, 0.929, 66.716, 0.935
6.000, 69.312, 0.862, 67.240, 0.941
7.000, 71.548, 0.800, 66.700, 0.931
8.000, 73.600, 0.742, 72.112, 0.809
9.000, 75.724, 0.691, 73.088, 0.764
10.000, 77.100, 0.643, 72.656, 0.786
11.000, 78.440, 0.606, 74.912, 0.725
12.000, 80.256, 0.559, 72.060, 0.809
13.000, 81.672, 0.524, 74.092, 0.755
14.000, 82.644, 0.489, 78.636, 0.618
15.000, 83.680, 0.463, 78.420, 0.630
16.000, 84.528, 0.436, 77.788, 0.641
17.000, 85.620, 0.407, 79.452, 0.612
18.000, 86.728, 0.383, 77.260, 0.672
19.000, 87.324, 0.359, 79.888, 0.594
20.000, 88.036, 0.339, 80.732, 0.582
21.000, 89.060, 0.316, 79.204, 0.640
22.000, 89.456, 0.300, 81.440, 0.555
23.000, 90.700, 0.271, 82.136, 0.545
24.000, 91.372, 0.254, 81.928, 0.555
25.000, 91.788, 0.235, 81.844, 0.554
26.000, 92.148, 0.223, 81.488, 0.584
27.000, 92.692, 0.212, 81.900, 0.568
28.000, 92.840, 0.198, 81.228, 0.610
29.000, 93.912, 0.180, 81.352, 0.617
30.000, 94.036, 0.174, 81.796, 0.599
31.000, 94.184, 0.169, 82.928, 0.546
32.000, 94.768, 0.158, 81.408, 0.610
33.000, 95.132, 0.142, 83.308, 0.556
34.000, 95.604, 0.125, 83.336, 0.563
35.000, 95.952, 0.121, 83.220, 0.575
36.000, 96.124, 0.111, 83.872, 0.557
37.000, 96.432, 0.107, 83.864, 0.561
38.000, 96.524, 0.104, 84.444, 0.556
39.000, 97.136, 0.088, 84.220, 0.573
40.000, 96.988, 0.091, 83.560, 0.583
41.000, 97.328, 0.078, 84.920, 0.562
42.000, 97.556, 0.073, 83.832, 0.591
43.000, 97.776, 0.069, 84.132, 0.591
44.000, 98.120, 0.060, 85.216, 0.554
45.000, 98.264, 0.054, 83.668, 0.629
46.000, 98.028, 0.059, 85.148, 0.553
47.000, 98.512, 0.047, 85.244, 0.564
48.000, 98.960, 0.037, 85.300, 0.566
49.000, 98.600, 0.044, 84.816, 0.584
50.000, 98.792, 0.040, 85.560, 0.550
51.000, 98.940, 0.036, 85.404, 0.573
52.000, 99.020, 0.033, 85.492, 0.563
53.000, 99.012, 0.033, 85.864, 0.562
54.000, 99.148, 0.029, 85.376, 0.587
55.000, 99.308, 0.024, 85.828, 0.558
56.000, 99.268, 0.026, 86.132, 0.557
57.000, 99.392, 0.022, 86.020, 0.561
58.000, 99.508, 0.020, 85.764, 0.584
59.000, 99.592, 0.017, 86.092, 0.576
60.000, 99.616, 0.016, 86.412, 0.572
61.000, 99.596, 0.016, 86.516, 0.570
62.000, 99.684, 0.014, 86.272, 0.575
63.000, 99.648, 0.015, 86.400, 0.571
64.000, 99.680, 0.013, 86.328, 0.572
65.000, 99.664, 0.013, 86.344, 0.570
66.000, 99.804, 0.011, 86.636, 0.571
67.000, 99.724, 0.011, 86.532, 0.567
68.000, 99.804, 0.011, 86.684, 0.572
69.000, 99.740, 0.011, 86.616, 0.576
70.000, 99.840, 0.009, 86.596, 0.575
71.000, 99.820, 0.009, 86.532, 0.584
72.000, 99.880, 0.007, 86.620, 0.585
73.000, 99.772, 0.010, 86.736, 0.583
74.000, 99.824, 0.008, 86.608, 0.580
75.000, 99.880, 0.007, 86.632, 0.578
76.000, 99.868, 0.007, 86.928, 0.571
77.000, 99.888, 0.007, 86.776, 0.581
78.000, 99.924, 0.006, 86.616, 0.584
79.000, 99.868, 0.007, 86.868, 0.580
80.000, 99.892, 0.006, 86.928, 0.571
81.000, 99.852, 0.006, 86.872, 0.584
82.000, 99.912, 0.005, 86.828, 0.578
83.000, 99.900, 0.006, 86.636, 0.575
84.000, 99.924, 0.005, 86.924, 0.575
85.000, 99.936, 0.005, 86.732, 0.581
86.000, 99.908, 0.006, 86.864, 0.576
87.000, 99.952, 0.005, 86.752, 0.585
88.000, 99.964, 0.004, 87.100, 0.582
89.000, 99.924, 0.005, 86.984, 0.574
90.000, 99.912, 0.005, 87.092, 0.575
91.000, 99.924, 0.005, 86.812, 0.578
92.000, 99.912, 0.005, 87.068, 0.574
93.000, 99.912, 0.005, 87.008, 0.580
94.000, 99.932, 0.005, 86.944, 0.571
95.000, 99.932, 0.005, 86.888, 0.580
96.000, 99.928, 0.005, 87.152, 0.577
97.000, 99.932, 0.005, 87.032, 0.579
98.000, 99.912, 0.005, 86.944, 0.585
99.000, 99.920, 0.005, 86.828, 0.578
test accuracy: 87.550
firing rate of layers: 0.049, 0.049, -1.000, 0.115, 0.041, 0.043, 0.042, 0.042, -1.000, 0.102, 0.035, 0.036, 0.080, 0.105, 0.213, 0.062
Elapsed time: 2.0hour41.0minute6.1second
