architecture id: 2317
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.636, 2.175, 24.704, 2.106
1.000, 39.100, 1.626, 44.996, 1.487
2.000, 50.276, 1.343, 50.984, 1.375
3.000, 57.452, 1.167, 51.920, 1.387
4.000, 62.116, 1.056, 58.708, 1.164
5.000, 66.116, 0.943, 63.264, 1.040
6.000, 68.808, 0.875, 63.196, 1.037
7.000, 71.332, 0.805, 66.756, 0.941
8.000, 73.916, 0.737, 70.776, 0.834
9.000, 75.528, 0.689, 72.788, 0.788
10.000, 77.332, 0.638, 71.480, 0.820
11.000, 78.620, 0.604, 74.784, 0.736
12.000, 80.004, 0.561, 74.724, 0.740
13.000, 81.100, 0.533, 75.388, 0.711
14.000, 82.368, 0.498, 77.316, 0.662
15.000, 83.860, 0.467, 78.768, 0.613
16.000, 84.560, 0.443, 72.792, 0.821
17.000, 85.548, 0.415, 76.364, 0.709
18.000, 86.240, 0.397, 77.764, 0.657
19.000, 86.748, 0.380, 75.620, 0.729
20.000, 88.084, 0.344, 79.120, 0.631
21.000, 88.660, 0.329, 80.264, 0.589
22.000, 89.292, 0.309, 80.584, 0.603
23.000, 89.364, 0.299, 78.112, 0.671
24.000, 89.676, 0.289, 79.852, 0.635
25.000, 90.400, 0.275, 80.404, 0.609
26.000, 91.336, 0.248, 81.832, 0.557
27.000, 91.756, 0.237, 82.048, 0.560
28.000, 92.488, 0.218, 83.012, 0.528
29.000, 92.724, 0.210, 81.568, 0.576
30.000, 92.940, 0.202, 83.244, 0.525
31.000, 93.352, 0.192, 82.684, 0.566
32.000, 93.704, 0.183, 82.980, 0.551
33.000, 94.196, 0.168, 81.272, 0.621
34.000, 94.608, 0.155, 82.216, 0.603
35.000, 94.916, 0.148, 82.860, 0.574
36.000, 95.572, 0.132, 83.192, 0.570
37.000, 95.724, 0.129, 83.068, 0.585
38.000, 95.964, 0.121, 83.732, 0.572
39.000, 96.120, 0.116, 82.088, 0.656
40.000, 96.500, 0.106, 82.320, 0.635
41.000, 96.852, 0.097, 84.940, 0.518
42.000, 97.076, 0.090, 84.920, 0.535
43.000, 97.292, 0.086, 84.656, 0.549
44.000, 97.472, 0.079, 85.104, 0.539
45.000, 97.656, 0.075, 84.408, 0.550
46.000, 97.980, 0.066, 83.844, 0.588
47.000, 97.780, 0.069, 85.040, 0.545
48.000, 97.988, 0.061, 84.788, 0.569
49.000, 98.204, 0.058, 85.752, 0.538
50.000, 98.380, 0.052, 85.388, 0.554
51.000, 98.576, 0.047, 85.300, 0.559
52.000, 98.724, 0.044, 85.372, 0.577
53.000, 98.748, 0.042, 84.640, 0.609
54.000, 98.740, 0.041, 85.984, 0.547
55.000, 98.860, 0.039, 85.632, 0.562
56.000, 98.964, 0.035, 85.444, 0.590
57.000, 99.092, 0.033, 85.112, 0.597
58.000, 99.156, 0.031, 85.556, 0.573
59.000, 99.320, 0.028, 86.240, 0.551
60.000, 99.324, 0.025, 85.504, 0.579
61.000, 99.376, 0.026, 86.228, 0.560
62.000, 99.368, 0.024, 86.520, 0.551
63.000, 99.576, 0.020, 86.208, 0.553
64.000, 99.564, 0.019, 86.228, 0.564
65.000, 99.676, 0.016, 86.364, 0.567
66.000, 99.616, 0.018, 86.344, 0.561
67.000, 99.660, 0.017, 86.212, 0.576
68.000, 99.684, 0.015, 86.384, 0.579
69.000, 99.640, 0.016, 86.680, 0.563
70.000, 99.672, 0.015, 86.704, 0.557
71.000, 99.720, 0.014, 86.664, 0.563
72.000, 99.700, 0.014, 86.572, 0.563
73.000, 99.728, 0.013, 86.556, 0.562
74.000, 99.756, 0.012, 86.688, 0.558
75.000, 99.796, 0.011, 86.636, 0.559
76.000, 99.808, 0.011, 86.808, 0.562
77.000, 99.812, 0.011, 86.772, 0.554
78.000, 99.832, 0.011, 86.716, 0.560
79.000, 99.844, 0.010, 86.920, 0.556
80.000, 99.828, 0.010, 86.896, 0.564
81.000, 99.812, 0.010, 86.708, 0.556
82.000, 99.812, 0.011, 86.564, 0.568
83.000, 99.884, 0.009, 86.636, 0.564
84.000, 99.868, 0.009, 86.640, 0.569
85.000, 99.860, 0.009, 86.816, 0.572
86.000, 99.892, 0.009, 86.672, 0.569
87.000, 99.880, 0.009, 86.652, 0.571
88.000, 99.900, 0.008, 86.872, 0.565
89.000, 99.836, 0.009, 86.948, 0.566
90.000, 99.880, 0.008, 86.588, 0.574
91.000, 99.832, 0.009, 86.828, 0.568
92.000, 99.832, 0.009, 86.832, 0.567
93.000, 99.900, 0.008, 86.780, 0.569
94.000, 99.896, 0.008, 86.820, 0.572
95.000, 99.920, 0.008, 86.868, 0.570
96.000, 99.880, 0.008, 86.760, 0.572
97.000, 99.892, 0.008, 86.932, 0.562
98.000, 99.924, 0.008, 86.944, 0.565
99.000, 99.892, 0.008, 86.652, 0.573
test accuracy: 86.930
firing rate of layers: 0.223, 0.082, 0.074, 0.223, 0.074, -1.000, 0.190, 0.065, 0.049, 0.190, 0.049, -1.000, 0.064, 0.108, 0.260, 0.119
Elapsed time: 2.0hour19.0minute4.1second
