architecture id: 7122
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.961, 41.712, 1.577
1.000, 47.448, 1.424, 51.852, 1.317
2.000, 56.268, 1.207, 51.556, 1.376
3.000, 61.560, 1.064, 61.640, 1.081
4.000, 66.104, 0.942, 66.784, 0.933
5.000, 69.516, 0.860, 68.604, 0.886
6.000, 72.204, 0.784, 70.256, 0.840
7.000, 74.700, 0.711, 72.004, 0.790
8.000, 76.632, 0.662, 71.480, 0.793
9.000, 78.496, 0.609, 75.304, 0.711
10.000, 80.264, 0.568, 76.108, 0.685
11.000, 81.540, 0.526, 78.340, 0.618
12.000, 82.476, 0.498, 76.256, 0.684
13.000, 83.752, 0.460, 78.744, 0.611
14.000, 84.880, 0.426, 79.260, 0.609
15.000, 85.636, 0.410, 79.424, 0.602
16.000, 86.944, 0.374, 79.196, 0.613
17.000, 88.016, 0.350, 81.144, 0.549
18.000, 88.004, 0.339, 81.592, 0.550
19.000, 89.016, 0.313, 81.368, 0.565
20.000, 89.672, 0.299, 80.860, 0.578
21.000, 90.708, 0.268, 81.732, 0.560
22.000, 91.052, 0.258, 82.412, 0.538
23.000, 91.936, 0.234, 81.156, 0.595
24.000, 92.032, 0.231, 83.028, 0.531
25.000, 92.940, 0.209, 82.872, 0.536
26.000, 92.944, 0.201, 82.644, 0.542
27.000, 93.548, 0.187, 83.392, 0.522
28.000, 94.092, 0.173, 82.236, 0.574
29.000, 94.440, 0.166, 83.440, 0.525
30.000, 94.908, 0.151, 83.508, 0.535
31.000, 95.248, 0.141, 83.004, 0.569
32.000, 95.568, 0.134, 84.348, 0.507
33.000, 95.760, 0.124, 84.304, 0.514
34.000, 96.052, 0.115, 83.560, 0.567
35.000, 96.412, 0.107, 83.040, 0.596
36.000, 96.764, 0.097, 83.572, 0.562
37.000, 96.988, 0.093, 83.400, 0.583
38.000, 97.068, 0.089, 84.344, 0.555
39.000, 97.380, 0.080, 84.592, 0.552
40.000, 97.584, 0.076, 84.596, 0.552
41.000, 97.860, 0.068, 85.088, 0.544
42.000, 98.076, 0.061, 85.320, 0.534
43.000, 98.140, 0.061, 85.428, 0.525
44.000, 98.276, 0.056, 85.244, 0.542
45.000, 98.460, 0.052, 84.996, 0.554
46.000, 98.540, 0.049, 85.148, 0.556
47.000, 98.600, 0.045, 85.688, 0.538
48.000, 98.776, 0.041, 85.152, 0.569
49.000, 98.868, 0.038, 85.340, 0.560
50.000, 98.896, 0.037, 85.872, 0.548
51.000, 99.056, 0.033, 85.708, 0.569
52.000, 99.216, 0.030, 85.716, 0.570
53.000, 99.184, 0.029, 85.932, 0.560
54.000, 99.328, 0.027, 86.240, 0.539
55.000, 99.400, 0.025, 86.240, 0.548
56.000, 99.436, 0.023, 86.180, 0.553
57.000, 99.568, 0.020, 86.220, 0.577
58.000, 99.452, 0.022, 86.048, 0.565
59.000, 99.456, 0.022, 86.108, 0.570
60.000, 99.472, 0.020, 86.408, 0.559
61.000, 99.580, 0.018, 86.692, 0.553
62.000, 99.616, 0.017, 86.384, 0.562
63.000, 99.604, 0.016, 86.416, 0.572
64.000, 99.672, 0.015, 86.608, 0.559
65.000, 99.680, 0.014, 86.536, 0.555
66.000, 99.612, 0.014, 86.284, 0.570
67.000, 99.700, 0.013, 86.476, 0.564
68.000, 99.808, 0.011, 86.408, 0.575
69.000, 99.820, 0.012, 86.428, 0.564
70.000, 99.796, 0.011, 86.680, 0.561
71.000, 99.796, 0.010, 86.600, 0.573
72.000, 99.792, 0.010, 86.648, 0.569
73.000, 99.808, 0.009, 86.692, 0.569
74.000, 99.828, 0.010, 87.064, 0.557
75.000, 99.868, 0.009, 86.952, 0.559
76.000, 99.796, 0.009, 86.856, 0.571
77.000, 99.884, 0.008, 86.796, 0.569
78.000, 99.864, 0.008, 86.712, 0.576
79.000, 99.856, 0.008, 86.864, 0.566
80.000, 99.856, 0.008, 86.736, 0.572
81.000, 99.904, 0.007, 86.676, 0.575
82.000, 99.884, 0.007, 86.748, 0.568
83.000, 99.884, 0.007, 86.764, 0.573
84.000, 99.892, 0.007, 86.760, 0.568
85.000, 99.864, 0.007, 86.600, 0.577
86.000, 99.884, 0.007, 86.696, 0.574
87.000, 99.908, 0.007, 87.020, 0.561
88.000, 99.840, 0.008, 86.776, 0.570
89.000, 99.912, 0.006, 86.956, 0.573
90.000, 99.924, 0.007, 86.844, 0.576
91.000, 99.848, 0.007, 87.052, 0.565
92.000, 99.904, 0.007, 86.648, 0.575
93.000, 99.916, 0.006, 86.804, 0.573
94.000, 99.876, 0.007, 86.752, 0.583
95.000, 99.884, 0.007, 87.012, 0.567
96.000, 99.908, 0.006, 86.844, 0.574
97.000, 99.916, 0.006, 86.636, 0.584
98.000, 99.920, 0.006, 86.852, 0.564
99.000, 99.924, 0.006, 86.896, 0.573
test accuracy: 87.530
firing rate of layers: 0.213, 0.036, -1.000, 0.036, -1.000, 0.284, 0.187, 0.029, -1.000, 0.029, -1.000, 0.256, 0.071, 0.090, 0.203, 0.125
Elapsed time: 2.0hour15.0minute49.6second
