architecture id: 6258
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.396, 1.871, 43.704, 1.533
1.000, 48.832, 1.401, 52.132, 1.332
2.000, 56.640, 1.198, 56.432, 1.236
3.000, 61.144, 1.077, 60.564, 1.106
4.000, 65.568, 0.963, 65.508, 0.977
5.000, 68.964, 0.874, 67.576, 0.915
6.000, 72.352, 0.789, 69.384, 0.879
7.000, 73.892, 0.744, 71.660, 0.803
8.000, 75.132, 0.700, 72.452, 0.790
9.000, 77.168, 0.649, 72.604, 0.791
10.000, 78.156, 0.608, 75.508, 0.699
11.000, 79.460, 0.584, 76.092, 0.683
12.000, 81.024, 0.545, 76.948, 0.674
13.000, 82.228, 0.507, 78.256, 0.634
14.000, 82.384, 0.500, 76.224, 0.697
15.000, 83.248, 0.468, 77.364, 0.670
16.000, 84.352, 0.447, 79.180, 0.602
17.000, 85.420, 0.418, 78.652, 0.629
18.000, 85.860, 0.405, 78.792, 0.622
19.000, 86.876, 0.385, 78.016, 0.658
20.000, 87.200, 0.364, 79.216, 0.612
21.000, 87.928, 0.349, 80.072, 0.596
22.000, 88.608, 0.323, 81.388, 0.545
23.000, 89.604, 0.305, 80.396, 0.584
24.000, 89.588, 0.301, 80.920, 0.566
25.000, 90.356, 0.277, 80.740, 0.576
26.000, 91.092, 0.265, 80.360, 0.599
27.000, 91.284, 0.253, 81.432, 0.569
28.000, 91.764, 0.242, 81.124, 0.589
29.000, 92.024, 0.234, 82.408, 0.542
30.000, 92.412, 0.221, 82.848, 0.518
31.000, 92.868, 0.210, 83.016, 0.526
32.000, 93.240, 0.197, 83.124, 0.525
33.000, 93.764, 0.189, 82.892, 0.532
34.000, 93.936, 0.181, 82.668, 0.541
35.000, 94.316, 0.171, 83.288, 0.531
36.000, 94.284, 0.167, 83.712, 0.509
37.000, 95.040, 0.153, 83.100, 0.532
38.000, 95.488, 0.142, 83.460, 0.524
39.000, 95.660, 0.138, 83.244, 0.544
40.000, 95.748, 0.132, 84.036, 0.504
41.000, 96.020, 0.124, 84.488, 0.508
42.000, 96.244, 0.118, 83.976, 0.528
43.000, 96.280, 0.117, 84.360, 0.507
44.000, 96.536, 0.110, 84.428, 0.513
45.000, 96.696, 0.105, 84.564, 0.511
46.000, 96.964, 0.097, 84.328, 0.523
47.000, 97.124, 0.096, 84.380, 0.518
48.000, 97.420, 0.085, 84.396, 0.524
49.000, 97.400, 0.086, 84.620, 0.510
50.000, 97.508, 0.083, 84.884, 0.504
51.000, 97.924, 0.074, 84.432, 0.520
52.000, 97.884, 0.073, 84.728, 0.517
53.000, 98.000, 0.070, 84.856, 0.514
54.000, 98.024, 0.067, 85.080, 0.517
55.000, 98.168, 0.064, 84.684, 0.530
56.000, 98.412, 0.058, 85.248, 0.509
57.000, 98.372, 0.059, 84.948, 0.514
58.000, 98.520, 0.057, 85.732, 0.497
59.000, 98.584, 0.055, 85.176, 0.520
60.000, 98.636, 0.050, 85.116, 0.515
61.000, 98.780, 0.048, 85.496, 0.502
62.000, 98.796, 0.046, 85.472, 0.524
63.000, 98.916, 0.044, 85.604, 0.510
64.000, 98.880, 0.045, 85.432, 0.510
65.000, 99.064, 0.041, 85.816, 0.503
66.000, 98.960, 0.042, 85.692, 0.504
67.000, 99.068, 0.039, 85.552, 0.511
68.000, 99.068, 0.039, 85.804, 0.511
69.000, 99.040, 0.039, 86.008, 0.495
70.000, 99.240, 0.035, 85.992, 0.506
71.000, 99.240, 0.034, 85.428, 0.515
72.000, 99.224, 0.034, 85.884, 0.514
73.000, 99.200, 0.033, 85.920, 0.509
74.000, 99.336, 0.031, 85.848, 0.509
75.000, 99.260, 0.033, 86.012, 0.505
76.000, 99.316, 0.031, 85.916, 0.502
77.000, 99.432, 0.029, 85.708, 0.515
78.000, 99.456, 0.028, 86.020, 0.499
79.000, 99.468, 0.027, 86.080, 0.512
80.000, 99.488, 0.026, 86.144, 0.510
81.000, 99.444, 0.028, 86.208, 0.509
82.000, 99.476, 0.026, 85.840, 0.507
83.000, 99.572, 0.025, 86.276, 0.509
84.000, 99.412, 0.027, 86.000, 0.510
85.000, 99.540, 0.026, 86.084, 0.505
86.000, 99.512, 0.025, 85.948, 0.510
87.000, 99.460, 0.026, 86.016, 0.513
88.000, 99.468, 0.025, 85.936, 0.498
89.000, 99.572, 0.024, 86.072, 0.506
90.000, 99.516, 0.024, 86.344, 0.505
91.000, 99.484, 0.025, 86.056, 0.506
92.000, 99.572, 0.024, 86.236, 0.498
93.000, 99.492, 0.024, 85.996, 0.511
94.000, 99.508, 0.025, 86.224, 0.502
95.000, 99.588, 0.024, 85.972, 0.512
96.000, 99.608, 0.022, 86.484, 0.501
97.000, 99.628, 0.023, 86.152, 0.505
98.000, 99.600, 0.024, 86.180, 0.496
99.000, 99.620, 0.023, 86.160, 0.504
test accuracy: 85.730
firing rate of layers: 0.081, -1.000, -1.000, -1.000, -1.000, 0.212, 0.052, -1.000, -1.000, -1.000, -1.000, 0.156, 0.062, 0.078, 0.187, 0.111
Elapsed time: 1.0hour30.0minute14.6second
