architecture id: 6129
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.356, 2.105, 27.324, 2.010
1.000, 33.988, 1.769, 38.120, 1.631
2.000, 44.516, 1.511, 45.372, 1.494
3.000, 52.404, 1.306, 51.488, 1.311
4.000, 58.128, 1.163, 52.364, 1.335
5.000, 62.328, 1.049, 60.216, 1.119
6.000, 66.228, 0.943, 63.728, 1.017
7.000, 69.220, 0.861, 68.800, 0.875
8.000, 71.528, 0.802, 65.888, 0.972
9.000, 73.732, 0.743, 72.388, 0.785
10.000, 75.552, 0.691, 73.448, 0.756
11.000, 77.360, 0.639, 73.912, 0.738
12.000, 78.724, 0.604, 75.476, 0.696
13.000, 79.908, 0.570, 73.024, 0.789
14.000, 81.992, 0.518, 76.412, 0.703
15.000, 82.416, 0.501, 78.076, 0.630
16.000, 83.280, 0.471, 78.324, 0.630
17.000, 84.468, 0.445, 78.928, 0.616
18.000, 85.440, 0.417, 80.824, 0.556
19.000, 86.112, 0.404, 80.472, 0.574
20.000, 86.512, 0.375, 80.632, 0.570
21.000, 87.604, 0.349, 78.612, 0.654
22.000, 88.120, 0.340, 78.944, 0.634
23.000, 88.928, 0.318, 82.164, 0.523
24.000, 89.444, 0.302, 82.716, 0.514
25.000, 90.144, 0.284, 80.836, 0.585
26.000, 90.832, 0.264, 82.016, 0.545
27.000, 91.340, 0.253, 83.176, 0.524
28.000, 91.600, 0.241, 82.884, 0.524
29.000, 91.972, 0.227, 81.352, 0.577
30.000, 92.176, 0.224, 82.380, 0.543
31.000, 93.320, 0.200, 83.364, 0.538
32.000, 93.300, 0.191, 83.252, 0.531
33.000, 93.752, 0.181, 82.712, 0.568
34.000, 94.084, 0.172, 82.500, 0.568
35.000, 94.040, 0.174, 83.496, 0.530
36.000, 94.756, 0.153, 82.448, 0.599
37.000, 95.112, 0.142, 84.228, 0.521
38.000, 95.408, 0.133, 83.008, 0.568
39.000, 95.536, 0.131, 82.856, 0.581
40.000, 95.956, 0.121, 83.928, 0.562
41.000, 96.416, 0.108, 85.228, 0.505
42.000, 96.768, 0.097, 84.736, 0.530
43.000, 96.780, 0.094, 84.540, 0.557
44.000, 97.140, 0.087, 82.932, 0.630
45.000, 96.944, 0.087, 84.036, 0.577
46.000, 97.204, 0.083, 84.916, 0.543
47.000, 97.676, 0.072, 85.392, 0.525
48.000, 97.636, 0.071, 85.416, 0.533
49.000, 97.584, 0.070, 85.240, 0.546
50.000, 98.060, 0.061, 85.396, 0.529
51.000, 98.408, 0.054, 85.472, 0.550
52.000, 98.328, 0.052, 85.452, 0.550
53.000, 98.448, 0.051, 85.584, 0.547
54.000, 98.480, 0.049, 84.912, 0.582
55.000, 98.748, 0.042, 85.848, 0.538
56.000, 98.688, 0.042, 86.040, 0.540
57.000, 98.936, 0.037, 86.512, 0.525
58.000, 99.060, 0.033, 85.908, 0.559
59.000, 98.968, 0.035, 85.920, 0.556
60.000, 99.156, 0.031, 86.156, 0.542
61.000, 99.016, 0.031, 86.548, 0.532
62.000, 99.188, 0.029, 86.340, 0.545
63.000, 99.144, 0.029, 86.500, 0.542
64.000, 99.396, 0.025, 86.504, 0.535
65.000, 99.320, 0.025, 86.308, 0.551
66.000, 99.412, 0.023, 86.532, 0.545
67.000, 99.436, 0.022, 86.536, 0.551
68.000, 99.468, 0.021, 86.648, 0.541
69.000, 99.448, 0.021, 86.696, 0.539
70.000, 99.548, 0.018, 86.848, 0.538
71.000, 99.516, 0.019, 86.980, 0.532
72.000, 99.608, 0.018, 87.056, 0.544
73.000, 99.668, 0.015, 87.008, 0.544
74.000, 99.660, 0.015, 86.876, 0.538
75.000, 99.708, 0.014, 86.928, 0.543
76.000, 99.660, 0.014, 86.984, 0.549
77.000, 99.692, 0.014, 86.832, 0.554
78.000, 99.712, 0.013, 86.784, 0.553
79.000, 99.676, 0.014, 87.056, 0.552
80.000, 99.764, 0.012, 86.948, 0.548
81.000, 99.780, 0.012, 86.848, 0.556
82.000, 99.740, 0.012, 86.872, 0.555
83.000, 99.740, 0.012, 87.076, 0.536
84.000, 99.816, 0.011, 86.984, 0.554
85.000, 99.748, 0.011, 86.948, 0.552
86.000, 99.804, 0.010, 86.856, 0.553
87.000, 99.724, 0.012, 86.948, 0.556
88.000, 99.796, 0.010, 87.164, 0.546
89.000, 99.772, 0.011, 86.908, 0.551
90.000, 99.744, 0.011, 87.076, 0.555
91.000, 99.828, 0.010, 87.272, 0.551
92.000, 99.760, 0.010, 86.960, 0.550
93.000, 99.728, 0.011, 87.112, 0.550
94.000, 99.812, 0.009, 87.116, 0.549
95.000, 99.800, 0.010, 87.160, 0.551
96.000, 99.828, 0.010, 87.116, 0.543
97.000, 99.844, 0.010, 87.088, 0.549
98.000, 99.856, 0.009, 87.028, 0.553
99.000, 99.836, 0.010, 87.128, 0.550
test accuracy: 87.900
firing rate of layers: 0.075, -1.000, 0.051, -1.000, 0.051, -1.000, 0.057, -1.000, 0.042, -1.000, 0.042, -1.000, 0.117, 0.111, 0.210, 0.070
Elapsed time: 1.0hour53.0minute4.1second
