architecture id: 12879
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.320, 2.101, 30.276, 1.900
1.000, 34.624, 1.761, 37.904, 1.669
2.000, 42.872, 1.530, 45.876, 1.465
3.000, 49.508, 1.367, 50.952, 1.354
4.000, 55.884, 1.210, 56.692, 1.186
5.000, 60.080, 1.105, 59.080, 1.161
6.000, 63.668, 1.015, 55.144, 1.382
7.000, 66.460, 0.933, 65.512, 0.971
8.000, 69.336, 0.859, 66.788, 0.968
9.000, 72.132, 0.782, 64.928, 1.004
10.000, 73.788, 0.729, 68.896, 0.917
11.000, 75.988, 0.679, 73.032, 0.768
12.000, 77.328, 0.638, 74.020, 0.739
13.000, 79.324, 0.596, 75.312, 0.708
14.000, 80.488, 0.552, 74.608, 0.745
15.000, 81.360, 0.530, 74.236, 0.767
16.000, 82.324, 0.500, 77.088, 0.664
17.000, 83.840, 0.465, 78.912, 0.615
18.000, 84.164, 0.452, 77.096, 0.674
19.000, 85.516, 0.413, 76.832, 0.698
20.000, 86.304, 0.389, 75.956, 0.725
21.000, 86.948, 0.370, 80.868, 0.575
22.000, 87.488, 0.357, 79.348, 0.616
23.000, 88.500, 0.327, 81.696, 0.552
24.000, 88.868, 0.318, 80.480, 0.583
25.000, 89.448, 0.299, 80.076, 0.627
26.000, 90.396, 0.276, 82.964, 0.529
27.000, 90.568, 0.268, 82.560, 0.530
28.000, 91.144, 0.251, 82.304, 0.565
29.000, 91.796, 0.240, 82.516, 0.541
30.000, 91.800, 0.232, 83.636, 0.508
31.000, 92.436, 0.213, 83.232, 0.527
32.000, 92.872, 0.205, 83.684, 0.537
33.000, 93.536, 0.189, 83.128, 0.548
34.000, 93.580, 0.184, 84.056, 0.510
35.000, 93.868, 0.177, 83.188, 0.554
36.000, 94.560, 0.157, 83.348, 0.560
37.000, 94.608, 0.152, 83.976, 0.535
38.000, 94.976, 0.140, 83.184, 0.591
39.000, 95.576, 0.127, 84.184, 0.548
40.000, 95.488, 0.128, 83.888, 0.566
41.000, 95.888, 0.119, 84.016, 0.557
42.000, 96.248, 0.108, 84.584, 0.544
43.000, 96.448, 0.103, 84.764, 0.544
44.000, 96.828, 0.094, 85.740, 0.510
45.000, 97.008, 0.087, 85.320, 0.532
46.000, 97.372, 0.076, 84.080, 0.606
47.000, 97.380, 0.076, 85.168, 0.562
48.000, 97.700, 0.069, 84.936, 0.577
49.000, 97.428, 0.075, 85.436, 0.549
50.000, 97.924, 0.063, 85.228, 0.569
51.000, 97.844, 0.061, 84.844, 0.601
52.000, 98.104, 0.055, 86.136, 0.527
53.000, 98.416, 0.048, 86.240, 0.541
54.000, 98.504, 0.047, 85.608, 0.570
55.000, 98.584, 0.044, 86.392, 0.541
56.000, 98.628, 0.042, 85.404, 0.601
57.000, 98.620, 0.040, 86.180, 0.547
58.000, 99.032, 0.032, 86.320, 0.553
59.000, 99.120, 0.030, 86.540, 0.553
60.000, 99.124, 0.029, 86.528, 0.552
61.000, 99.120, 0.028, 86.480, 0.573
62.000, 99.208, 0.027, 85.868, 0.585
63.000, 99.404, 0.022, 86.892, 0.546
64.000, 99.396, 0.022, 86.624, 0.557
65.000, 99.440, 0.020, 87.228, 0.541
66.000, 99.472, 0.019, 86.484, 0.579
67.000, 99.440, 0.019, 87.220, 0.555
68.000, 99.444, 0.018, 86.924, 0.550
69.000, 99.512, 0.017, 86.884, 0.564
70.000, 99.644, 0.015, 87.088, 0.552
71.000, 99.688, 0.013, 87.076, 0.558
72.000, 99.684, 0.013, 87.208, 0.561
73.000, 99.728, 0.012, 87.140, 0.564
74.000, 99.728, 0.012, 87.020, 0.572
75.000, 99.704, 0.012, 86.992, 0.562
76.000, 99.668, 0.012, 87.060, 0.568
77.000, 99.756, 0.011, 87.104, 0.564
78.000, 99.792, 0.010, 87.224, 0.558
79.000, 99.736, 0.011, 87.412, 0.571
80.000, 99.756, 0.010, 87.280, 0.566
81.000, 99.772, 0.010, 87.344, 0.561
82.000, 99.812, 0.009, 87.412, 0.573
83.000, 99.744, 0.010, 87.408, 0.559
84.000, 99.784, 0.009, 87.320, 0.567
85.000, 99.832, 0.009, 87.356, 0.556
86.000, 99.824, 0.008, 87.156, 0.568
87.000, 99.816, 0.008, 87.360, 0.561
88.000, 99.872, 0.007, 87.552, 0.550
89.000, 99.868, 0.007, 87.352, 0.562
90.000, 99.828, 0.008, 87.372, 0.570
91.000, 99.860, 0.008, 87.268, 0.576
92.000, 99.836, 0.008, 87.200, 0.570
93.000, 99.844, 0.007, 87.324, 0.574
94.000, 99.820, 0.008, 87.492, 0.562
95.000, 99.864, 0.007, 87.216, 0.574
96.000, 99.836, 0.007, 87.460, 0.566
97.000, 99.884, 0.007, 87.476, 0.554
98.000, 99.856, 0.007, 87.504, 0.563
99.000, 99.876, 0.008, 87.380, 0.560
test accuracy: 87.650
firing rate of layers: 0.074, -1.000, 0.068, -1.000, -1.000, 0.054, 0.062, -1.000, 0.081, -1.000, -1.000, 0.042, 0.124, 0.116, 0.226, 0.079
Elapsed time: 1.0hour54.0minute26.6second
