architecture id: 6104
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.336, 2.086, 30.824, 1.866
1.000, 38.180, 1.664, 44.136, 1.516
2.000, 48.948, 1.397, 52.800, 1.283
3.000, 55.828, 1.219, 57.736, 1.168
4.000, 60.780, 1.085, 59.496, 1.145
5.000, 64.980, 0.970, 65.548, 0.962
6.000, 68.288, 0.882, 65.932, 0.970
7.000, 70.892, 0.818, 67.240, 0.910
8.000, 73.888, 0.739, 69.540, 0.858
9.000, 75.604, 0.693, 68.612, 0.889
10.000, 77.668, 0.637, 75.184, 0.709
11.000, 79.360, 0.591, 72.880, 0.776
12.000, 80.496, 0.555, 76.516, 0.666
13.000, 81.892, 0.519, 77.148, 0.667
14.000, 83.220, 0.479, 78.664, 0.616
15.000, 84.400, 0.449, 74.696, 0.754
16.000, 84.808, 0.431, 77.740, 0.672
17.000, 86.152, 0.398, 76.124, 0.730
18.000, 87.076, 0.371, 78.816, 0.632
19.000, 87.816, 0.351, 80.912, 0.574
20.000, 88.560, 0.323, 79.708, 0.618
21.000, 89.184, 0.315, 80.676, 0.579
22.000, 90.140, 0.289, 78.596, 0.656
23.000, 90.384, 0.278, 81.500, 0.571
24.000, 91.332, 0.251, 83.076, 0.518
25.000, 91.692, 0.235, 82.620, 0.532
26.000, 92.428, 0.224, 82.504, 0.546
27.000, 93.152, 0.203, 82.236, 0.571
28.000, 93.168, 0.196, 83.112, 0.527
29.000, 93.620, 0.183, 83.316, 0.539
30.000, 94.084, 0.171, 82.772, 0.554
31.000, 94.620, 0.157, 83.592, 0.543
32.000, 94.912, 0.147, 83.564, 0.563
33.000, 95.208, 0.140, 84.196, 0.529
34.000, 95.536, 0.128, 83.748, 0.549
35.000, 95.932, 0.120, 84.696, 0.523
36.000, 96.208, 0.110, 84.596, 0.530
37.000, 96.720, 0.098, 84.836, 0.524
38.000, 96.644, 0.100, 85.244, 0.518
39.000, 97.236, 0.083, 85.052, 0.528
40.000, 97.196, 0.084, 84.296, 0.563
41.000, 97.624, 0.074, 84.684, 0.569
42.000, 97.476, 0.076, 84.840, 0.562
43.000, 97.780, 0.068, 85.332, 0.525
44.000, 97.824, 0.066, 84.988, 0.554
45.000, 98.260, 0.056, 84.380, 0.590
46.000, 98.376, 0.051, 85.448, 0.548
47.000, 98.580, 0.045, 85.536, 0.571
48.000, 98.644, 0.044, 85.780, 0.552
49.000, 98.684, 0.042, 85.300, 0.585
50.000, 98.852, 0.038, 85.988, 0.548
51.000, 98.912, 0.037, 86.144, 0.540
52.000, 98.900, 0.034, 85.812, 0.561
53.000, 99.128, 0.030, 85.884, 0.553
54.000, 99.176, 0.028, 86.024, 0.554
55.000, 99.316, 0.024, 86.568, 0.548
56.000, 99.316, 0.024, 86.440, 0.545
57.000, 99.440, 0.020, 86.480, 0.560
58.000, 99.456, 0.021, 86.580, 0.550
59.000, 99.444, 0.020, 86.776, 0.548
60.000, 99.592, 0.017, 86.596, 0.556
61.000, 99.540, 0.017, 86.900, 0.536
62.000, 99.620, 0.015, 87.064, 0.539
63.000, 99.616, 0.015, 86.604, 0.561
64.000, 99.660, 0.014, 86.824, 0.550
65.000, 99.756, 0.012, 86.876, 0.555
66.000, 99.704, 0.013, 86.968, 0.563
67.000, 99.736, 0.012, 86.868, 0.568
68.000, 99.668, 0.013, 86.748, 0.571
69.000, 99.736, 0.011, 86.984, 0.561
70.000, 99.712, 0.012, 87.268, 0.548
71.000, 99.792, 0.009, 87.124, 0.560
72.000, 99.828, 0.009, 87.012, 0.558
73.000, 99.808, 0.009, 87.040, 0.565
74.000, 99.800, 0.009, 87.340, 0.560
75.000, 99.832, 0.009, 86.980, 0.563
76.000, 99.868, 0.007, 87.240, 0.557
77.000, 99.848, 0.008, 87.172, 0.549
78.000, 99.872, 0.007, 87.552, 0.549
79.000, 99.896, 0.007, 87.260, 0.563
80.000, 99.872, 0.007, 87.192, 0.570
81.000, 99.884, 0.006, 87.444, 0.555
82.000, 99.840, 0.007, 87.144, 0.564
83.000, 99.888, 0.006, 87.256, 0.563
84.000, 99.916, 0.006, 87.224, 0.561
85.000, 99.868, 0.007, 87.288, 0.553
86.000, 99.856, 0.007, 87.296, 0.561
87.000, 99.904, 0.006, 87.352, 0.564
88.000, 99.900, 0.006, 87.316, 0.560
89.000, 99.888, 0.006, 87.432, 0.560
90.000, 99.880, 0.006, 87.604, 0.552
91.000, 99.904, 0.006, 87.304, 0.559
92.000, 99.904, 0.006, 87.268, 0.561
93.000, 99.916, 0.006, 87.348, 0.557
94.000, 99.896, 0.006, 87.220, 0.559
95.000, 99.904, 0.005, 87.148, 0.567
96.000, 99.896, 0.006, 87.296, 0.566
97.000, 99.928, 0.005, 87.532, 0.556
98.000, 99.916, 0.006, 87.488, 0.559
99.000, 99.912, 0.006, 87.420, 0.561
test accuracy: 87.780
firing rate of layers: 0.078, -1.000, 0.059, 0.078, 0.021, -1.000, 0.055, -1.000, 0.047, 0.055, 0.015, -1.000, 0.096, 0.108, 0.212, 0.063
Elapsed time: 2.0hour16.0minute35.7second
