architecture id: 639
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.160, 2.093, 29.660, 1.908
1.000, 38.920, 1.651, 44.780, 1.494
2.000, 49.076, 1.374, 51.604, 1.320
3.000, 56.080, 1.204, 57.564, 1.194
4.000, 61.368, 1.076, 62.608, 1.039
5.000, 65.472, 0.966, 63.328, 1.030
6.000, 67.968, 0.893, 66.472, 0.934
7.000, 70.548, 0.827, 67.908, 0.934
8.000, 72.568, 0.778, 68.012, 0.912
9.000, 74.448, 0.725, 69.576, 0.908
10.000, 75.876, 0.684, 74.196, 0.738
11.000, 76.888, 0.649, 73.776, 0.740
12.000, 78.636, 0.608, 73.308, 0.768
13.000, 79.808, 0.581, 76.676, 0.673
14.000, 80.184, 0.557, 74.392, 0.730
15.000, 81.372, 0.526, 75.524, 0.711
16.000, 82.636, 0.496, 78.548, 0.627
17.000, 83.872, 0.463, 77.592, 0.658
18.000, 84.360, 0.448, 77.888, 0.635
19.000, 84.608, 0.434, 78.068, 0.646
20.000, 86.040, 0.405, 78.996, 0.613
21.000, 86.356, 0.389, 78.940, 0.625
22.000, 86.768, 0.377, 79.448, 0.612
23.000, 87.476, 0.358, 78.832, 0.630
24.000, 88.336, 0.334, 80.336, 0.585
25.000, 88.816, 0.322, 80.580, 0.585
26.000, 89.488, 0.307, 80.000, 0.599
27.000, 89.644, 0.294, 80.228, 0.584
28.000, 90.644, 0.274, 80.640, 0.592
29.000, 90.628, 0.270, 81.424, 0.565
30.000, 91.368, 0.256, 81.840, 0.554
31.000, 91.596, 0.245, 81.952, 0.554
32.000, 91.952, 0.234, 81.328, 0.581
33.000, 92.412, 0.221, 81.836, 0.553
34.000, 92.992, 0.203, 82.620, 0.534
35.000, 92.960, 0.202, 82.352, 0.551
36.000, 93.752, 0.184, 83.040, 0.539
37.000, 93.888, 0.183, 82.944, 0.535
38.000, 94.500, 0.166, 82.476, 0.550
39.000, 94.712, 0.162, 82.812, 0.541
40.000, 94.796, 0.156, 83.204, 0.551
41.000, 95.296, 0.147, 82.556, 0.562
42.000, 95.504, 0.138, 83.168, 0.548
43.000, 95.424, 0.138, 83.284, 0.543
44.000, 95.788, 0.131, 82.804, 0.550
45.000, 95.960, 0.124, 82.688, 0.576
46.000, 96.404, 0.113, 83.928, 0.543
47.000, 96.404, 0.110, 83.908, 0.539
48.000, 96.520, 0.110, 83.552, 0.548
49.000, 96.824, 0.100, 83.504, 0.553
50.000, 97.180, 0.093, 83.912, 0.553
51.000, 96.956, 0.096, 84.616, 0.530
52.000, 97.444, 0.086, 83.852, 0.545
53.000, 97.460, 0.083, 84.004, 0.555
54.000, 97.708, 0.077, 84.560, 0.530
55.000, 97.772, 0.075, 84.616, 0.536
56.000, 97.792, 0.072, 84.616, 0.524
57.000, 97.936, 0.069, 84.644, 0.535
58.000, 98.092, 0.068, 84.184, 0.540
59.000, 98.116, 0.064, 84.912, 0.538
60.000, 98.192, 0.063, 84.868, 0.538
61.000, 98.308, 0.058, 84.528, 0.546
62.000, 98.316, 0.058, 84.704, 0.540
63.000, 98.420, 0.056, 84.852, 0.532
64.000, 98.572, 0.052, 84.964, 0.541
65.000, 98.780, 0.047, 84.796, 0.548
66.000, 98.748, 0.046, 85.076, 0.542
67.000, 99.008, 0.041, 84.752, 0.555
68.000, 98.904, 0.042, 84.880, 0.542
69.000, 99.016, 0.040, 85.480, 0.532
70.000, 99.052, 0.039, 84.948, 0.546
71.000, 99.072, 0.038, 85.024, 0.539
72.000, 98.972, 0.041, 85.080, 0.544
73.000, 99.056, 0.038, 85.272, 0.538
74.000, 99.136, 0.037, 85.492, 0.534
75.000, 99.176, 0.036, 85.312, 0.539
76.000, 99.236, 0.034, 85.400, 0.535
77.000, 99.228, 0.034, 85.436, 0.539
78.000, 99.204, 0.033, 85.416, 0.542
79.000, 99.296, 0.032, 85.412, 0.539
80.000, 99.304, 0.032, 85.252, 0.539
81.000, 99.196, 0.032, 85.556, 0.532
82.000, 99.272, 0.031, 85.296, 0.541
83.000, 99.368, 0.030, 85.672, 0.535
84.000, 99.488, 0.029, 85.456, 0.536
85.000, 99.360, 0.030, 85.324, 0.541
86.000, 99.316, 0.029, 85.592, 0.536
87.000, 99.340, 0.029, 85.624, 0.543
88.000, 99.384, 0.029, 85.640, 0.535
89.000, 99.296, 0.030, 85.452, 0.545
90.000, 99.340, 0.029, 85.460, 0.541
91.000, 99.400, 0.028, 85.464, 0.546
92.000, 99.424, 0.027, 85.532, 0.537
93.000, 99.480, 0.027, 85.544, 0.544
94.000, 99.496, 0.027, 85.224, 0.541
95.000, 99.468, 0.026, 85.308, 0.544
96.000, 99.524, 0.026, 85.356, 0.543
97.000, 99.392, 0.027, 85.652, 0.534
98.000, 99.376, 0.028, 85.588, 0.539
99.000, 99.484, 0.025, 85.528, 0.542
test accuracy: 86.140
firing rate of layers: 0.063, 0.300, -1.000, -1.000, -1.000, -1.000, 0.044, 0.221, -1.000, -1.000, -1.000, -1.000, 0.079, 0.096, 0.185, 0.138
Elapsed time: 1.0hour31.0minute8.8second
