architecture id: 11123
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 2.018, 35.140, 1.709
1.000, 43.620, 1.506, 46.344, 1.454
2.000, 52.996, 1.284, 51.808, 1.341
3.000, 58.840, 1.136, 59.804, 1.135
4.000, 63.184, 1.027, 63.200, 1.028
5.000, 66.164, 0.942, 62.408, 1.099
6.000, 69.720, 0.850, 68.908, 0.883
7.000, 72.096, 0.791, 69.160, 0.881
8.000, 73.940, 0.733, 69.468, 0.865
9.000, 75.560, 0.685, 72.436, 0.791
10.000, 77.076, 0.642, 73.680, 0.768
11.000, 79.040, 0.597, 75.488, 0.711
12.000, 80.580, 0.552, 71.896, 0.827
13.000, 81.648, 0.524, 77.884, 0.644
14.000, 82.828, 0.489, 77.480, 0.651
15.000, 84.340, 0.447, 79.160, 0.606
16.000, 85.424, 0.418, 75.888, 0.726
17.000, 85.864, 0.401, 80.208, 0.581
18.000, 87.436, 0.366, 79.708, 0.598
19.000, 88.144, 0.344, 80.708, 0.579
20.000, 88.064, 0.336, 78.544, 0.653
21.000, 89.268, 0.305, 81.400, 0.561
22.000, 90.264, 0.281, 80.720, 0.585
23.000, 90.700, 0.271, 82.296, 0.546
24.000, 91.260, 0.255, 81.072, 0.581
25.000, 91.792, 0.237, 82.096, 0.554
26.000, 92.608, 0.215, 83.096, 0.520
27.000, 93.488, 0.191, 82.684, 0.568
28.000, 93.440, 0.192, 83.204, 0.539
29.000, 94.048, 0.175, 82.376, 0.565
30.000, 94.796, 0.157, 82.696, 0.574
31.000, 94.780, 0.152, 84.024, 0.532
32.000, 95.292, 0.138, 84.236, 0.530
33.000, 95.500, 0.131, 83.812, 0.553
34.000, 95.960, 0.118, 83.988, 0.547
35.000, 96.328, 0.110, 83.492, 0.578
36.000, 96.428, 0.105, 84.520, 0.537
37.000, 96.740, 0.100, 83.940, 0.585
38.000, 97.104, 0.089, 84.792, 0.538
39.000, 97.492, 0.079, 84.408, 0.559
40.000, 97.616, 0.073, 84.788, 0.555
41.000, 97.516, 0.075, 84.280, 0.580
42.000, 97.660, 0.072, 84.640, 0.565
43.000, 98.040, 0.062, 85.380, 0.544
44.000, 98.168, 0.058, 84.960, 0.566
45.000, 98.416, 0.051, 85.448, 0.551
46.000, 98.388, 0.050, 85.360, 0.549
47.000, 98.668, 0.043, 85.372, 0.565
48.000, 98.908, 0.037, 85.572, 0.559
49.000, 99.004, 0.034, 86.056, 0.551
50.000, 99.108, 0.031, 85.856, 0.563
51.000, 99.056, 0.031, 85.264, 0.611
52.000, 99.148, 0.029, 86.380, 0.549
53.000, 99.304, 0.023, 86.188, 0.569
54.000, 99.456, 0.021, 86.252, 0.567
55.000, 99.376, 0.023, 86.312, 0.572
56.000, 99.436, 0.021, 86.280, 0.581
57.000, 99.668, 0.016, 86.596, 0.559
58.000, 99.556, 0.017, 86.056, 0.582
59.000, 99.692, 0.014, 86.552, 0.560
60.000, 99.700, 0.013, 86.788, 0.566
61.000, 99.700, 0.013, 86.704, 0.567
62.000, 99.760, 0.011, 86.796, 0.554
63.000, 99.688, 0.012, 86.656, 0.572
64.000, 99.792, 0.010, 86.820, 0.559
65.000, 99.816, 0.009, 86.776, 0.562
66.000, 99.852, 0.008, 86.884, 0.579
67.000, 99.840, 0.008, 87.028, 0.566
68.000, 99.896, 0.007, 86.852, 0.569
69.000, 99.848, 0.007, 86.800, 0.581
70.000, 99.796, 0.008, 87.044, 0.570
71.000, 99.848, 0.007, 86.928, 0.581
72.000, 99.912, 0.006, 87.148, 0.570
73.000, 99.860, 0.007, 87.080, 0.574
74.000, 99.912, 0.006, 87.044, 0.575
75.000, 99.920, 0.006, 87.208, 0.568
76.000, 99.916, 0.005, 87.160, 0.566
77.000, 99.928, 0.005, 87.156, 0.569
78.000, 99.916, 0.005, 87.124, 0.571
79.000, 99.912, 0.005, 87.092, 0.580
80.000, 99.916, 0.005, 87.260, 0.571
81.000, 99.904, 0.005, 87.172, 0.573
82.000, 99.944, 0.004, 87.280, 0.571
83.000, 99.932, 0.004, 87.220, 0.571
84.000, 99.936, 0.004, 87.212, 0.576
85.000, 99.940, 0.004, 87.332, 0.571
86.000, 99.932, 0.004, 87.404, 0.574
87.000, 99.960, 0.004, 87.232, 0.572
88.000, 99.908, 0.004, 87.396, 0.575
89.000, 99.936, 0.004, 87.404, 0.573
90.000, 99.924, 0.004, 87.292, 0.572
91.000, 99.956, 0.004, 87.464, 0.571
92.000, 99.936, 0.004, 87.152, 0.571
93.000, 99.928, 0.004, 87.260, 0.571
94.000, 99.964, 0.004, 87.272, 0.576
95.000, 99.956, 0.003, 87.184, 0.572
96.000, 99.960, 0.004, 87.388, 0.573
97.000, 99.956, 0.004, 87.344, 0.577
98.000, 99.948, 0.004, 87.236, 0.579
99.000, 99.964, 0.003, 87.224, 0.578
test accuracy: 87.900
firing rate of layers: 0.099, 0.039, 0.038, 0.039, 0.142, 0.114, 0.084, 0.032, 0.057, 0.032, 0.173, 0.117, 0.083, 0.101, 0.213, 0.081
Elapsed time: 3.0hour4.0minute2.7second
