architecture id: 699
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.176, 2.194, 26.784, 2.014
1.000, 35.696, 1.757, 37.968, 1.644
2.000, 48.208, 1.406, 48.944, 1.417
3.000, 55.296, 1.224, 57.400, 1.171
4.000, 60.980, 1.090, 60.612, 1.092
5.000, 64.080, 1.001, 59.828, 1.129
6.000, 66.824, 0.929, 65.420, 0.985
7.000, 69.456, 0.850, 67.996, 0.927
8.000, 71.080, 0.808, 66.660, 0.960
9.000, 73.024, 0.758, 70.388, 0.830
10.000, 74.804, 0.705, 69.652, 0.889
11.000, 76.592, 0.667, 73.220, 0.757
12.000, 77.664, 0.639, 72.948, 0.779
13.000, 78.744, 0.599, 75.604, 0.697
14.000, 79.612, 0.578, 74.796, 0.718
15.000, 80.924, 0.545, 74.268, 0.756
16.000, 81.928, 0.520, 76.348, 0.688
17.000, 82.672, 0.490, 76.824, 0.670
18.000, 83.408, 0.471, 77.704, 0.652
19.000, 84.836, 0.438, 77.828, 0.653
20.000, 84.944, 0.431, 78.408, 0.637
21.000, 85.936, 0.403, 76.468, 0.714
22.000, 86.468, 0.386, 78.816, 0.641
23.000, 86.952, 0.371, 73.992, 0.817
24.000, 88.192, 0.345, 78.604, 0.644
25.000, 88.064, 0.338, 79.828, 0.610
26.000, 88.432, 0.324, 80.576, 0.588
27.000, 89.376, 0.306, 79.388, 0.630
28.000, 89.752, 0.294, 81.488, 0.560
29.000, 90.100, 0.288, 80.888, 0.579
30.000, 90.808, 0.268, 79.416, 0.644
31.000, 91.108, 0.257, 81.164, 0.594
32.000, 91.812, 0.237, 81.316, 0.579
33.000, 91.920, 0.233, 81.300, 0.599
34.000, 92.276, 0.221, 79.984, 0.639
35.000, 92.600, 0.214, 81.136, 0.618
36.000, 93.120, 0.202, 81.984, 0.585
37.000, 93.568, 0.190, 81.948, 0.587
38.000, 94.108, 0.174, 82.044, 0.578
39.000, 94.192, 0.169, 81.588, 0.609
40.000, 94.388, 0.168, 82.292, 0.578
41.000, 94.640, 0.159, 81.708, 0.589
42.000, 95.232, 0.146, 82.492, 0.591
43.000, 95.384, 0.140, 82.640, 0.594
44.000, 95.444, 0.137, 82.712, 0.585
45.000, 95.920, 0.122, 82.552, 0.593
46.000, 95.916, 0.124, 82.496, 0.608
47.000, 96.328, 0.112, 83.612, 0.560
48.000, 96.420, 0.108, 83.024, 0.585
49.000, 96.740, 0.102, 82.588, 0.608
50.000, 96.840, 0.098, 83.112, 0.581
51.000, 97.044, 0.094, 83.356, 0.587
52.000, 97.416, 0.086, 83.520, 0.581
53.000, 97.360, 0.086, 83.804, 0.577
54.000, 97.588, 0.079, 84.056, 0.570
55.000, 97.680, 0.077, 84.016, 0.580
56.000, 97.928, 0.070, 83.392, 0.595
57.000, 97.988, 0.067, 83.736, 0.589
58.000, 98.080, 0.064, 84.228, 0.573
59.000, 98.068, 0.064, 83.140, 0.607
60.000, 98.416, 0.057, 84.096, 0.586
61.000, 98.312, 0.058, 84.296, 0.572
62.000, 98.360, 0.056, 84.172, 0.572
63.000, 98.772, 0.047, 84.352, 0.581
64.000, 98.620, 0.049, 84.468, 0.589
65.000, 98.736, 0.048, 84.432, 0.572
66.000, 98.900, 0.043, 84.180, 0.599
67.000, 99.004, 0.041, 84.524, 0.581
68.000, 98.948, 0.040, 84.312, 0.588
69.000, 99.052, 0.039, 84.744, 0.580
70.000, 98.996, 0.038, 84.596, 0.588
71.000, 99.104, 0.037, 84.608, 0.579
72.000, 99.228, 0.034, 84.732, 0.584
73.000, 99.268, 0.033, 84.572, 0.594
74.000, 99.176, 0.034, 84.796, 0.584
75.000, 99.228, 0.033, 84.472, 0.596
76.000, 99.392, 0.029, 84.708, 0.589
77.000, 99.396, 0.029, 84.772, 0.587
78.000, 99.232, 0.031, 84.584, 0.591
79.000, 99.348, 0.028, 84.792, 0.586
80.000, 99.364, 0.029, 84.808, 0.586
81.000, 99.424, 0.028, 85.028, 0.585
82.000, 99.420, 0.028, 84.764, 0.588
83.000, 99.480, 0.026, 84.904, 0.584
84.000, 99.468, 0.026, 84.776, 0.594
85.000, 99.492, 0.026, 84.796, 0.595
86.000, 99.468, 0.025, 84.896, 0.589
87.000, 99.488, 0.025, 84.856, 0.592
88.000, 99.520, 0.024, 84.980, 0.587
89.000, 99.396, 0.026, 84.964, 0.595
90.000, 99.512, 0.024, 84.828, 0.589
91.000, 99.496, 0.024, 84.956, 0.595
92.000, 99.584, 0.023, 84.864, 0.596
93.000, 99.476, 0.025, 84.696, 0.602
94.000, 99.628, 0.023, 84.808, 0.596
95.000, 99.460, 0.024, 84.968, 0.591
96.000, 99.584, 0.023, 85.012, 0.589
97.000, 99.548, 0.024, 84.920, 0.586
98.000, 99.532, 0.024, 85.240, 0.584
99.000, 99.592, 0.023, 84.896, 0.588
test accuracy: 85.360
firing rate of layers: 0.037, 0.037, -1.000, 0.213, -1.000, -1.000, 0.026, 0.026, -1.000, 0.204, -1.000, -1.000, 0.067, 0.103, 0.230, 0.089
Elapsed time: 1.0hour41.0minute5.2second
