architecture id: 7059
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.959, 36.836, 1.811
1.000, 47.584, 1.414, 47.572, 1.430
2.000, 56.960, 1.191, 55.764, 1.233
3.000, 62.296, 1.043, 61.580, 1.074
4.000, 67.144, 0.921, 64.460, 1.020
5.000, 70.144, 0.843, 68.420, 0.890
6.000, 72.436, 0.770, 68.324, 0.901
7.000, 74.992, 0.701, 71.572, 0.816
8.000, 76.708, 0.657, 72.988, 0.773
9.000, 78.408, 0.603, 73.200, 0.765
10.000, 80.124, 0.565, 76.824, 0.667
11.000, 81.780, 0.518, 75.804, 0.707
12.000, 82.928, 0.491, 78.340, 0.616
13.000, 83.980, 0.458, 78.288, 0.631
14.000, 85.112, 0.421, 78.568, 0.620
15.000, 85.796, 0.407, 77.964, 0.649
16.000, 86.716, 0.378, 79.164, 0.620
17.000, 87.328, 0.359, 79.516, 0.608
18.000, 88.332, 0.332, 80.608, 0.588
19.000, 88.928, 0.312, 80.928, 0.571
20.000, 89.532, 0.297, 81.288, 0.554
21.000, 90.092, 0.282, 82.532, 0.533
22.000, 90.956, 0.259, 81.964, 0.538
23.000, 91.752, 0.235, 81.548, 0.576
24.000, 92.160, 0.230, 82.176, 0.554
25.000, 92.824, 0.210, 83.064, 0.519
26.000, 93.000, 0.201, 83.404, 0.515
27.000, 93.696, 0.184, 82.152, 0.571
28.000, 93.808, 0.177, 82.968, 0.542
29.000, 94.420, 0.165, 83.708, 0.517
30.000, 94.572, 0.159, 83.216, 0.540
31.000, 95.064, 0.148, 84.012, 0.515
32.000, 95.428, 0.135, 83.280, 0.550
33.000, 95.908, 0.128, 83.692, 0.532
34.000, 96.188, 0.115, 84.600, 0.522
35.000, 96.388, 0.111, 84.644, 0.514
36.000, 96.864, 0.099, 84.328, 0.550
37.000, 97.024, 0.095, 84.424, 0.531
38.000, 96.936, 0.092, 85.140, 0.503
39.000, 97.448, 0.082, 85.136, 0.508
40.000, 97.516, 0.078, 84.752, 0.532
41.000, 97.632, 0.076, 84.912, 0.531
42.000, 97.868, 0.069, 84.776, 0.546
43.000, 98.048, 0.063, 84.572, 0.546
44.000, 98.260, 0.057, 85.336, 0.533
45.000, 98.104, 0.060, 84.576, 0.575
46.000, 98.256, 0.059, 85.000, 0.559
47.000, 98.520, 0.050, 85.376, 0.530
48.000, 98.784, 0.044, 85.552, 0.538
49.000, 98.872, 0.039, 85.524, 0.537
50.000, 98.956, 0.038, 85.300, 0.547
51.000, 98.992, 0.037, 85.580, 0.531
52.000, 98.940, 0.038, 86.096, 0.519
53.000, 99.128, 0.033, 85.536, 0.552
54.000, 99.152, 0.032, 85.784, 0.532
55.000, 99.220, 0.029, 86.008, 0.546
56.000, 99.316, 0.027, 86.108, 0.543
57.000, 99.324, 0.027, 85.916, 0.549
58.000, 99.320, 0.026, 85.876, 0.545
59.000, 99.316, 0.024, 86.116, 0.543
60.000, 99.508, 0.021, 86.288, 0.539
61.000, 99.448, 0.021, 86.072, 0.552
62.000, 99.492, 0.020, 86.240, 0.549
63.000, 99.612, 0.019, 86.376, 0.541
64.000, 99.564, 0.019, 86.028, 0.557
65.000, 99.636, 0.017, 86.256, 0.551
66.000, 99.620, 0.017, 86.176, 0.558
67.000, 99.644, 0.016, 86.256, 0.563
68.000, 99.664, 0.015, 86.152, 0.557
69.000, 99.672, 0.014, 86.176, 0.557
70.000, 99.684, 0.015, 86.548, 0.552
71.000, 99.660, 0.015, 86.400, 0.548
72.000, 99.756, 0.013, 86.468, 0.550
73.000, 99.768, 0.012, 86.772, 0.550
74.000, 99.776, 0.011, 86.228, 0.553
75.000, 99.792, 0.012, 86.424, 0.557
76.000, 99.776, 0.011, 86.432, 0.560
77.000, 99.768, 0.011, 86.420, 0.559
78.000, 99.832, 0.010, 86.548, 0.560
79.000, 99.848, 0.010, 86.484, 0.565
80.000, 99.864, 0.009, 86.612, 0.559
81.000, 99.812, 0.010, 86.512, 0.569
82.000, 99.868, 0.009, 86.584, 0.559
83.000, 99.804, 0.010, 86.692, 0.556
84.000, 99.840, 0.010, 86.556, 0.557
85.000, 99.872, 0.009, 86.692, 0.561
86.000, 99.896, 0.009, 86.612, 0.561
87.000, 99.832, 0.009, 86.268, 0.560
88.000, 99.856, 0.009, 86.580, 0.562
89.000, 99.856, 0.009, 86.412, 0.558
90.000, 99.832, 0.009, 86.352, 0.565
91.000, 99.832, 0.009, 86.592, 0.559
92.000, 99.836, 0.009, 86.400, 0.566
93.000, 99.820, 0.009, 86.556, 0.565
94.000, 99.864, 0.009, 86.556, 0.565
95.000, 99.844, 0.009, 86.516, 0.560
96.000, 99.884, 0.008, 86.588, 0.563
97.000, 99.892, 0.008, 86.460, 0.564
98.000, 99.848, 0.009, 86.384, 0.572
99.000, 99.876, 0.008, 86.656, 0.561
test accuracy: 86.850
firing rate of layers: 0.035, -1.000, -1.000, 0.213, -1.000, 0.309, 0.026, -1.000, -1.000, 0.174, -1.000, 0.212, 0.067, 0.089, 0.197, 0.146
Elapsed time: 1.0hour52.0minute16.9second
