architecture id: 196
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.416, 2.100, 35.648, 1.737
1.000, 42.236, 1.549, 44.104, 1.526
2.000, 50.952, 1.334, 50.328, 1.382
3.000, 57.140, 1.175, 58.812, 1.139
4.000, 61.284, 1.070, 59.084, 1.148
5.000, 64.840, 0.982, 64.780, 0.985
6.000, 67.364, 0.914, 64.300, 1.028
7.000, 69.660, 0.857, 68.312, 0.897
8.000, 71.900, 0.798, 68.844, 0.883
9.000, 73.384, 0.753, 72.584, 0.782
10.000, 75.280, 0.704, 71.948, 0.794
11.000, 76.264, 0.679, 71.340, 0.823
12.000, 77.400, 0.639, 71.552, 0.840
13.000, 78.808, 0.601, 73.232, 0.785
14.000, 79.724, 0.570, 74.036, 0.750
15.000, 80.732, 0.553, 76.764, 0.665
16.000, 81.372, 0.533, 76.912, 0.664
17.000, 82.716, 0.500, 75.976, 0.693
18.000, 83.196, 0.479, 76.468, 0.691
19.000, 83.624, 0.467, 78.092, 0.636
20.000, 85.008, 0.436, 77.140, 0.660
21.000, 85.056, 0.427, 77.288, 0.670
22.000, 85.660, 0.412, 79.848, 0.591
23.000, 86.212, 0.392, 78.712, 0.625
24.000, 86.932, 0.377, 79.108, 0.619
25.000, 87.228, 0.369, 78.036, 0.662
26.000, 88.028, 0.347, 79.184, 0.628
27.000, 88.640, 0.328, 78.596, 0.654
28.000, 89.180, 0.316, 79.880, 0.601
29.000, 89.408, 0.305, 78.824, 0.650
30.000, 89.780, 0.296, 79.000, 0.645
31.000, 89.980, 0.286, 79.068, 0.627
32.000, 90.448, 0.273, 80.840, 0.585
33.000, 90.804, 0.266, 81.200, 0.572
34.000, 91.448, 0.253, 78.824, 0.660
35.000, 91.912, 0.240, 81.768, 0.547
36.000, 92.300, 0.228, 81.420, 0.576
37.000, 92.316, 0.225, 81.616, 0.581
38.000, 92.800, 0.211, 82.280, 0.547
39.000, 93.312, 0.202, 81.812, 0.562
40.000, 93.612, 0.192, 82.716, 0.536
41.000, 93.340, 0.196, 81.060, 0.602
42.000, 93.868, 0.186, 80.384, 0.632
43.000, 93.816, 0.183, 82.208, 0.554
44.000, 94.504, 0.169, 83.236, 0.524
45.000, 94.868, 0.161, 83.464, 0.525
46.000, 94.884, 0.159, 83.400, 0.521
47.000, 95.324, 0.148, 82.952, 0.541
48.000, 95.400, 0.143, 83.332, 0.535
49.000, 95.816, 0.132, 83.704, 0.527
50.000, 95.808, 0.132, 82.192, 0.596
51.000, 95.932, 0.129, 82.436, 0.581
52.000, 96.304, 0.118, 84.048, 0.514
53.000, 96.208, 0.119, 84.200, 0.518
54.000, 96.808, 0.106, 83.216, 0.559
55.000, 96.644, 0.109, 82.788, 0.588
56.000, 96.876, 0.103, 84.104, 0.525
57.000, 96.968, 0.098, 83.780, 0.546
58.000, 97.204, 0.094, 84.476, 0.516
59.000, 97.276, 0.091, 84.420, 0.525
60.000, 97.348, 0.088, 83.224, 0.571
61.000, 97.388, 0.086, 83.752, 0.546
62.000, 97.752, 0.080, 84.212, 0.540
63.000, 97.852, 0.079, 84.424, 0.537
64.000, 97.920, 0.074, 84.400, 0.536
65.000, 98.004, 0.073, 84.148, 0.539
66.000, 98.080, 0.069, 84.780, 0.525
67.000, 98.084, 0.067, 84.488, 0.535
68.000, 98.192, 0.066, 84.616, 0.529
69.000, 98.328, 0.065, 84.824, 0.525
70.000, 98.212, 0.064, 84.592, 0.524
71.000, 98.480, 0.060, 85.232, 0.510
72.000, 98.548, 0.058, 84.800, 0.527
73.000, 98.652, 0.056, 85.204, 0.520
74.000, 98.608, 0.055, 84.824, 0.529
75.000, 98.708, 0.054, 85.232, 0.514
76.000, 98.724, 0.053, 85.180, 0.520
77.000, 98.760, 0.051, 85.092, 0.519
78.000, 98.724, 0.051, 85.160, 0.518
79.000, 98.744, 0.051, 85.272, 0.514
80.000, 98.768, 0.050, 85.104, 0.521
81.000, 98.924, 0.048, 85.212, 0.527
82.000, 98.812, 0.049, 85.288, 0.522
83.000, 98.964, 0.046, 85.060, 0.524
84.000, 99.032, 0.045, 85.236, 0.519
85.000, 99.004, 0.044, 85.192, 0.515
86.000, 98.976, 0.045, 85.568, 0.511
87.000, 99.072, 0.044, 85.140, 0.517
88.000, 99.056, 0.043, 85.320, 0.518
89.000, 99.132, 0.041, 85.300, 0.516
90.000, 99.124, 0.042, 85.556, 0.513
91.000, 99.044, 0.042, 85.508, 0.514
92.000, 99.100, 0.042, 85.428, 0.512
93.000, 99.016, 0.043, 85.216, 0.518
94.000, 98.992, 0.043, 85.180, 0.518
95.000, 99.164, 0.042, 85.296, 0.520
96.000, 99.024, 0.042, 85.164, 0.520
97.000, 99.148, 0.039, 85.256, 0.517
98.000, 99.064, 0.042, 85.228, 0.518
99.000, 99.116, 0.041, 85.376, 0.515
test accuracy: 86.160
firing rate of layers: -1.000, 0.031, -1.000, 0.194, -1.000, -1.000, -1.000, 0.014, -1.000, 0.167, -1.000, -1.000, 0.060, 0.095, 0.224, 0.094
Elapsed time: 1.0hour21.0minute23.3second
