architecture id: 7563
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.380, 1.907, 39.488, 1.668
1.000, 47.872, 1.411, 51.548, 1.337
2.000, 56.300, 1.205, 57.412, 1.191
3.000, 62.464, 1.045, 63.380, 1.028
4.000, 66.416, 0.942, 64.580, 0.994
5.000, 69.780, 0.851, 66.800, 0.948
6.000, 71.700, 0.798, 67.376, 0.932
7.000, 74.364, 0.729, 69.440, 0.871
8.000, 75.884, 0.683, 73.300, 0.758
9.000, 77.544, 0.634, 71.700, 0.826
10.000, 79.144, 0.589, 73.812, 0.747
11.000, 80.948, 0.544, 72.136, 0.808
12.000, 82.304, 0.512, 77.632, 0.649
13.000, 83.136, 0.478, 73.736, 0.773
14.000, 83.796, 0.458, 71.876, 0.840
15.000, 85.096, 0.424, 80.028, 0.578
16.000, 86.212, 0.394, 77.232, 0.680
17.000, 86.796, 0.374, 78.384, 0.645
18.000, 87.792, 0.346, 79.896, 0.604
19.000, 88.736, 0.325, 79.956, 0.601
20.000, 89.152, 0.316, 80.480, 0.596
21.000, 89.920, 0.287, 81.984, 0.541
22.000, 90.364, 0.275, 81.224, 0.569
23.000, 90.740, 0.263, 81.368, 0.563
24.000, 91.596, 0.238, 79.076, 0.665
25.000, 92.184, 0.225, 82.468, 0.544
26.000, 92.832, 0.209, 81.708, 0.581
27.000, 93.108, 0.199, 83.376, 0.518
28.000, 93.568, 0.188, 83.628, 0.521
29.000, 94.208, 0.171, 82.320, 0.579
30.000, 94.716, 0.158, 83.820, 0.536
31.000, 94.600, 0.159, 83.392, 0.541
32.000, 95.192, 0.140, 84.220, 0.517
33.000, 95.672, 0.131, 83.832, 0.526
34.000, 95.916, 0.122, 83.916, 0.526
35.000, 96.312, 0.113, 83.308, 0.586
36.000, 96.664, 0.102, 84.188, 0.542
37.000, 96.628, 0.103, 84.348, 0.540
38.000, 97.108, 0.090, 83.996, 0.563
39.000, 97.260, 0.086, 84.524, 0.547
40.000, 97.672, 0.074, 84.920, 0.536
41.000, 97.924, 0.067, 83.880, 0.596
42.000, 97.924, 0.066, 84.700, 0.559
43.000, 98.168, 0.061, 84.776, 0.558
44.000, 98.080, 0.060, 85.712, 0.526
45.000, 98.436, 0.052, 85.252, 0.541
46.000, 98.568, 0.049, 85.380, 0.546
47.000, 98.612, 0.047, 85.548, 0.532
48.000, 98.808, 0.042, 85.956, 0.528
49.000, 98.868, 0.040, 85.040, 0.576
50.000, 98.968, 0.038, 85.436, 0.556
51.000, 98.964, 0.035, 85.720, 0.551
52.000, 98.928, 0.037, 85.840, 0.549
53.000, 99.052, 0.034, 85.832, 0.555
54.000, 99.228, 0.028, 85.924, 0.554
55.000, 99.268, 0.027, 86.072, 0.536
56.000, 99.452, 0.024, 86.052, 0.554
57.000, 99.424, 0.023, 85.824, 0.584
58.000, 99.348, 0.023, 86.588, 0.544
59.000, 99.496, 0.020, 86.248, 0.557
60.000, 99.600, 0.017, 86.476, 0.540
61.000, 99.540, 0.018, 86.340, 0.553
62.000, 99.668, 0.016, 86.528, 0.550
63.000, 99.676, 0.015, 86.380, 0.560
64.000, 99.744, 0.013, 86.436, 0.559
65.000, 99.700, 0.014, 86.752, 0.544
66.000, 99.692, 0.014, 86.816, 0.546
67.000, 99.784, 0.012, 86.652, 0.563
68.000, 99.788, 0.011, 86.672, 0.559
69.000, 99.760, 0.012, 86.720, 0.552
70.000, 99.852, 0.009, 86.788, 0.553
71.000, 99.856, 0.010, 86.644, 0.555
72.000, 99.828, 0.010, 86.956, 0.558
73.000, 99.828, 0.009, 87.184, 0.551
74.000, 99.840, 0.009, 86.896, 0.563
75.000, 99.848, 0.008, 86.860, 0.565
76.000, 99.900, 0.008, 87.136, 0.552
77.000, 99.872, 0.008, 86.924, 0.557
78.000, 99.892, 0.007, 86.956, 0.547
79.000, 99.860, 0.008, 86.916, 0.560
80.000, 99.900, 0.007, 87.032, 0.558
81.000, 99.852, 0.008, 87.084, 0.556
82.000, 99.892, 0.007, 87.276, 0.556
83.000, 99.936, 0.006, 87.088, 0.563
84.000, 99.916, 0.007, 87.008, 0.556
85.000, 99.912, 0.007, 87.192, 0.561
86.000, 99.880, 0.006, 87.040, 0.559
87.000, 99.896, 0.006, 86.948, 0.563
88.000, 99.936, 0.006, 87.064, 0.559
89.000, 99.900, 0.006, 87.052, 0.558
90.000, 99.912, 0.006, 87.168, 0.548
91.000, 99.920, 0.006, 86.948, 0.558
92.000, 99.932, 0.006, 87.064, 0.557
93.000, 99.948, 0.005, 87.012, 0.560
94.000, 99.916, 0.005, 87.020, 0.566
95.000, 99.940, 0.006, 87.068, 0.566
96.000, 99.920, 0.006, 87.224, 0.555
97.000, 99.924, 0.006, 87.116, 0.560
98.000, 99.900, 0.006, 86.924, 0.567
99.000, 99.912, 0.006, 87.020, 0.561
test accuracy: 87.270
firing rate of layers: 0.067, 0.205, -1.000, 0.205, 0.155, 0.204, 0.058, 0.167, -1.000, 0.167, 0.175, 0.213, 0.059, 0.089, 0.208, 0.148
Elapsed time: 2.0hour42.0minute6.3second
