architecture id: 2146
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 2.000, 37.992, 1.655
1.000, 45.712, 1.474, 50.248, 1.350
2.000, 54.352, 1.256, 53.556, 1.286
3.000, 60.112, 1.107, 60.480, 1.114
4.000, 63.776, 1.014, 62.800, 1.072
5.000, 66.568, 0.925, 65.356, 0.995
6.000, 69.012, 0.869, 67.100, 0.935
7.000, 71.284, 0.806, 70.332, 0.848
8.000, 72.948, 0.763, 70.488, 0.849
9.000, 75.008, 0.708, 72.040, 0.797
10.000, 76.572, 0.665, 74.016, 0.741
11.000, 78.240, 0.626, 71.372, 0.825
12.000, 78.800, 0.601, 73.224, 0.766
13.000, 80.176, 0.568, 76.528, 0.674
14.000, 81.020, 0.543, 72.248, 0.806
15.000, 82.168, 0.508, 77.192, 0.674
16.000, 83.344, 0.478, 77.940, 0.640
17.000, 84.244, 0.453, 75.664, 0.719
18.000, 84.548, 0.445, 76.768, 0.689
19.000, 85.384, 0.422, 79.416, 0.611
20.000, 86.140, 0.396, 80.064, 0.589
21.000, 86.336, 0.385, 78.260, 0.655
22.000, 87.688, 0.358, 79.640, 0.607
23.000, 88.032, 0.341, 80.096, 0.595
24.000, 88.612, 0.329, 77.432, 0.695
25.000, 89.180, 0.312, 79.768, 0.618
26.000, 90.004, 0.290, 79.712, 0.636
27.000, 90.416, 0.281, 81.484, 0.559
28.000, 90.872, 0.264, 81.552, 0.556
29.000, 91.216, 0.255, 80.316, 0.596
30.000, 91.400, 0.251, 81.252, 0.590
31.000, 91.880, 0.234, 82.228, 0.552
32.000, 92.512, 0.220, 81.728, 0.557
33.000, 92.784, 0.212, 81.916, 0.572
34.000, 93.568, 0.194, 82.612, 0.547
35.000, 93.780, 0.189, 82.736, 0.544
36.000, 94.004, 0.179, 82.612, 0.550
37.000, 94.516, 0.168, 82.452, 0.562
38.000, 94.548, 0.162, 82.828, 0.547
39.000, 95.028, 0.152, 82.276, 0.569
40.000, 95.236, 0.145, 83.308, 0.539
41.000, 95.416, 0.142, 83.484, 0.544
42.000, 95.840, 0.126, 83.468, 0.533
43.000, 95.892, 0.127, 83.644, 0.533
44.000, 95.940, 0.125, 83.576, 0.533
45.000, 96.492, 0.113, 83.920, 0.521
46.000, 96.496, 0.110, 83.688, 0.548
47.000, 96.824, 0.101, 83.884, 0.540
48.000, 97.096, 0.093, 84.404, 0.526
49.000, 96.948, 0.095, 83.972, 0.540
50.000, 97.428, 0.088, 83.972, 0.534
51.000, 97.556, 0.082, 83.936, 0.553
52.000, 97.536, 0.080, 84.080, 0.546
53.000, 97.648, 0.078, 84.104, 0.551
54.000, 97.984, 0.071, 84.132, 0.553
55.000, 97.996, 0.069, 84.440, 0.530
56.000, 98.188, 0.064, 84.560, 0.538
57.000, 98.356, 0.060, 84.784, 0.533
58.000, 98.448, 0.057, 84.500, 0.544
59.000, 98.372, 0.058, 84.456, 0.547
60.000, 98.436, 0.056, 84.472, 0.527
61.000, 98.636, 0.053, 84.836, 0.541
62.000, 98.460, 0.055, 85.000, 0.525
63.000, 98.712, 0.050, 85.016, 0.528
64.000, 98.760, 0.049, 84.816, 0.535
65.000, 98.856, 0.046, 85.304, 0.528
66.000, 98.840, 0.045, 84.996, 0.539
67.000, 98.912, 0.044, 85.216, 0.524
68.000, 98.908, 0.041, 84.804, 0.549
69.000, 99.060, 0.038, 85.340, 0.530
70.000, 99.068, 0.039, 85.260, 0.526
71.000, 99.168, 0.037, 85.776, 0.524
72.000, 99.160, 0.035, 85.292, 0.534
73.000, 99.212, 0.035, 85.516, 0.525
74.000, 99.120, 0.035, 85.368, 0.540
75.000, 99.300, 0.032, 85.480, 0.545
76.000, 99.260, 0.033, 85.316, 0.534
77.000, 99.256, 0.032, 85.364, 0.541
78.000, 99.316, 0.031, 85.584, 0.533
79.000, 99.416, 0.029, 85.512, 0.530
80.000, 99.292, 0.030, 85.380, 0.535
81.000, 99.484, 0.028, 85.560, 0.531
82.000, 99.424, 0.027, 85.844, 0.527
83.000, 99.472, 0.026, 85.472, 0.535
84.000, 99.492, 0.026, 85.576, 0.539
85.000, 99.412, 0.028, 85.592, 0.542
86.000, 99.332, 0.028, 85.564, 0.536
87.000, 99.500, 0.026, 85.612, 0.531
88.000, 99.396, 0.028, 85.692, 0.536
89.000, 99.520, 0.025, 85.804, 0.532
90.000, 99.540, 0.026, 85.548, 0.537
91.000, 99.584, 0.024, 85.820, 0.533
92.000, 99.424, 0.026, 85.764, 0.528
93.000, 99.496, 0.026, 85.684, 0.532
94.000, 99.508, 0.024, 85.776, 0.537
95.000, 99.496, 0.025, 85.664, 0.531
96.000, 99.516, 0.024, 85.636, 0.540
97.000, 99.604, 0.024, 85.504, 0.534
98.000, 99.484, 0.026, 85.780, 0.533
99.000, 99.480, 0.025, 85.852, 0.533
test accuracy: 85.830
firing rate of layers: -1.000, 0.051, 0.266, -1.000, 0.108, -1.000, -1.000, 0.023, 0.180, -1.000, 0.068, -1.000, 0.067, 0.090, 0.184, 0.112
Elapsed time: 1.0hour53.0minute2.7second
