architecture id: 4236
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.556, 1.952, 39.904, 1.657
1.000, 48.648, 1.394, 52.288, 1.337
2.000, 57.356, 1.172, 56.416, 1.244
3.000, 62.792, 1.039, 62.600, 1.034
4.000, 67.040, 0.923, 65.272, 0.983
5.000, 70.476, 0.836, 69.484, 0.871
6.000, 72.628, 0.773, 71.328, 0.808
7.000, 74.088, 0.729, 72.224, 0.794
8.000, 76.632, 0.664, 72.184, 0.798
9.000, 78.132, 0.625, 73.888, 0.752
10.000, 79.892, 0.577, 73.916, 0.749
11.000, 80.836, 0.545, 75.992, 0.687
12.000, 82.032, 0.510, 78.472, 0.614
13.000, 83.092, 0.482, 78.696, 0.619
14.000, 83.824, 0.453, 77.968, 0.631
15.000, 84.880, 0.429, 77.360, 0.675
16.000, 85.868, 0.406, 79.664, 0.588
17.000, 86.392, 0.391, 78.484, 0.633
18.000, 87.276, 0.363, 77.656, 0.652
19.000, 87.992, 0.342, 79.940, 0.598
20.000, 88.988, 0.318, 80.820, 0.587
21.000, 89.380, 0.306, 80.916, 0.570
22.000, 90.472, 0.280, 81.812, 0.548
23.000, 90.696, 0.270, 82.552, 0.520
24.000, 91.312, 0.251, 82.264, 0.542
25.000, 91.744, 0.236, 81.928, 0.555
26.000, 92.176, 0.226, 83.044, 0.521
27.000, 92.780, 0.211, 81.536, 0.576
28.000, 93.236, 0.201, 82.968, 0.535
29.000, 93.828, 0.185, 82.156, 0.562
30.000, 93.608, 0.183, 82.904, 0.527
31.000, 94.572, 0.166, 83.672, 0.523
32.000, 94.852, 0.158, 82.948, 0.549
33.000, 94.744, 0.154, 82.652, 0.562
34.000, 95.172, 0.146, 83.552, 0.524
35.000, 95.828, 0.129, 83.596, 0.534
36.000, 95.708, 0.127, 84.212, 0.530
37.000, 96.032, 0.121, 82.112, 0.602
38.000, 96.408, 0.113, 83.352, 0.552
39.000, 96.824, 0.102, 84.616, 0.530
40.000, 96.912, 0.097, 84.032, 0.548
41.000, 97.012, 0.093, 84.512, 0.536
42.000, 97.220, 0.088, 83.712, 0.558
43.000, 97.416, 0.082, 84.564, 0.546
44.000, 97.484, 0.080, 84.828, 0.530
45.000, 97.704, 0.076, 84.648, 0.538
46.000, 97.892, 0.070, 84.652, 0.548
47.000, 98.048, 0.066, 84.936, 0.530
48.000, 98.196, 0.062, 85.068, 0.533
49.000, 98.396, 0.056, 84.808, 0.547
50.000, 98.376, 0.055, 84.744, 0.549
51.000, 98.524, 0.049, 85.040, 0.536
52.000, 98.828, 0.045, 85.108, 0.547
53.000, 98.796, 0.045, 85.500, 0.535
54.000, 98.804, 0.045, 85.372, 0.540
55.000, 98.996, 0.039, 85.624, 0.530
56.000, 98.916, 0.040, 85.408, 0.540
57.000, 98.984, 0.038, 85.000, 0.550
58.000, 99.200, 0.033, 85.456, 0.548
59.000, 99.076, 0.034, 85.320, 0.552
60.000, 99.176, 0.032, 85.636, 0.549
61.000, 99.328, 0.029, 85.904, 0.532
62.000, 99.360, 0.028, 85.744, 0.541
63.000, 99.352, 0.028, 85.880, 0.538
64.000, 99.364, 0.027, 85.556, 0.552
65.000, 99.428, 0.026, 85.772, 0.543
66.000, 99.496, 0.024, 86.096, 0.546
67.000, 99.520, 0.022, 85.832, 0.543
68.000, 99.492, 0.023, 86.068, 0.549
69.000, 99.532, 0.021, 85.860, 0.541
70.000, 99.596, 0.020, 85.876, 0.550
71.000, 99.604, 0.019, 85.820, 0.554
72.000, 99.628, 0.019, 86.164, 0.538
73.000, 99.576, 0.019, 86.204, 0.551
74.000, 99.604, 0.018, 86.116, 0.545
75.000, 99.600, 0.018, 86.160, 0.550
76.000, 99.624, 0.018, 86.180, 0.547
77.000, 99.640, 0.018, 86.332, 0.543
78.000, 99.716, 0.016, 86.020, 0.545
79.000, 99.656, 0.017, 86.200, 0.547
80.000, 99.744, 0.015, 85.872, 0.548
81.000, 99.756, 0.015, 86.080, 0.552
82.000, 99.700, 0.015, 86.252, 0.552
83.000, 99.776, 0.014, 86.148, 0.553
84.000, 99.716, 0.015, 86.148, 0.547
85.000, 99.784, 0.014, 86.052, 0.550
86.000, 99.680, 0.015, 86.264, 0.553
87.000, 99.756, 0.014, 86.104, 0.556
88.000, 99.804, 0.013, 86.156, 0.554
89.000, 99.780, 0.014, 86.324, 0.546
90.000, 99.748, 0.014, 86.440, 0.536
91.000, 99.752, 0.014, 86.192, 0.544
92.000, 99.744, 0.014, 86.172, 0.551
93.000, 99.812, 0.013, 86.324, 0.556
94.000, 99.796, 0.013, 86.164, 0.553
95.000, 99.788, 0.013, 86.216, 0.550
96.000, 99.772, 0.014, 86.524, 0.542
97.000, 99.808, 0.013, 86.416, 0.545
98.000, 99.776, 0.013, 86.288, 0.548
99.000, 99.808, 0.013, 86.328, 0.549
test accuracy: 86.230
firing rate of layers: -1.000, 0.220, 0.076, 0.031, -1.000, -1.000, -1.000, 0.143, 0.047, 0.013, -1.000, -1.000, 0.071, 0.088, 0.185, 0.091
Elapsed time: 1.0hour50.0minute56.6second
