architecture id: 6198
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.608, 2.020, 34.084, 1.786
1.000, 45.260, 1.474, 46.240, 1.538
2.000, 55.412, 1.227, 57.844, 1.179
3.000, 61.640, 1.061, 60.436, 1.125
4.000, 66.472, 0.941, 66.552, 0.946
5.000, 69.792, 0.859, 66.116, 1.009
6.000, 72.748, 0.770, 67.344, 0.949
7.000, 75.568, 0.696, 72.940, 0.785
8.000, 77.356, 0.641, 74.460, 0.738
9.000, 79.376, 0.591, 75.692, 0.692
10.000, 80.444, 0.553, 75.024, 0.713
11.000, 82.100, 0.505, 73.676, 0.772
12.000, 83.368, 0.473, 78.920, 0.618
13.000, 84.308, 0.446, 80.332, 0.573
14.000, 85.632, 0.409, 78.072, 0.659
15.000, 86.920, 0.377, 80.544, 0.581
16.000, 87.460, 0.359, 81.408, 0.560
17.000, 88.416, 0.335, 80.048, 0.611
18.000, 89.344, 0.308, 81.640, 0.544
19.000, 89.744, 0.295, 81.388, 0.578
20.000, 90.528, 0.274, 81.800, 0.566
21.000, 91.068, 0.256, 82.884, 0.528
22.000, 91.672, 0.235, 82.976, 0.537
23.000, 92.184, 0.226, 82.928, 0.546
24.000, 92.568, 0.213, 83.392, 0.524
25.000, 93.200, 0.197, 84.032, 0.504
26.000, 93.712, 0.182, 84.096, 0.520
27.000, 94.416, 0.164, 84.788, 0.491
28.000, 94.648, 0.156, 83.836, 0.536
29.000, 94.804, 0.149, 84.916, 0.503
30.000, 95.180, 0.138, 85.368, 0.486
31.000, 95.680, 0.123, 84.356, 0.545
32.000, 96.024, 0.116, 84.956, 0.507
33.000, 96.376, 0.106, 84.704, 0.531
34.000, 96.668, 0.098, 84.176, 0.558
35.000, 96.972, 0.094, 85.140, 0.528
36.000, 97.284, 0.082, 84.392, 0.573
37.000, 97.192, 0.084, 85.156, 0.532
38.000, 97.600, 0.073, 85.728, 0.509
39.000, 97.792, 0.068, 85.492, 0.543
40.000, 97.960, 0.062, 85.964, 0.522
41.000, 98.304, 0.055, 85.724, 0.538
42.000, 98.256, 0.056, 84.880, 0.593
43.000, 98.300, 0.051, 83.900, 0.638
44.000, 98.572, 0.047, 85.840, 0.555
45.000, 98.624, 0.044, 86.256, 0.523
46.000, 98.752, 0.041, 86.024, 0.541
47.000, 98.836, 0.036, 86.480, 0.534
48.000, 99.188, 0.030, 86.260, 0.556
49.000, 99.176, 0.029, 86.728, 0.528
50.000, 99.120, 0.029, 86.356, 0.546
51.000, 99.180, 0.028, 86.704, 0.542
52.000, 99.188, 0.027, 86.800, 0.548
53.000, 99.288, 0.025, 86.800, 0.529
54.000, 99.360, 0.023, 86.600, 0.544
55.000, 99.456, 0.021, 86.604, 0.550
56.000, 99.564, 0.018, 87.176, 0.529
57.000, 99.516, 0.017, 86.580, 0.568
58.000, 99.580, 0.016, 87.080, 0.552
59.000, 99.648, 0.015, 87.048, 0.545
60.000, 99.628, 0.014, 87.308, 0.540
61.000, 99.672, 0.013, 87.192, 0.553
62.000, 99.644, 0.013, 87.200, 0.547
63.000, 99.736, 0.012, 87.324, 0.544
64.000, 99.764, 0.011, 87.240, 0.547
65.000, 99.732, 0.011, 87.636, 0.543
66.000, 99.768, 0.010, 87.256, 0.550
67.000, 99.816, 0.009, 87.400, 0.553
68.000, 99.784, 0.009, 87.520, 0.543
69.000, 99.820, 0.009, 87.408, 0.552
70.000, 99.776, 0.009, 87.456, 0.550
71.000, 99.872, 0.007, 87.436, 0.545
72.000, 99.884, 0.007, 87.384, 0.555
73.000, 99.852, 0.007, 87.544, 0.549
74.000, 99.856, 0.007, 87.596, 0.555
75.000, 99.840, 0.007, 87.264, 0.564
76.000, 99.884, 0.007, 87.412, 0.557
77.000, 99.864, 0.006, 87.380, 0.554
78.000, 99.884, 0.006, 87.508, 0.554
79.000, 99.896, 0.006, 87.428, 0.551
80.000, 99.908, 0.006, 87.544, 0.560
81.000, 99.936, 0.005, 87.528, 0.554
82.000, 99.956, 0.005, 87.552, 0.555
83.000, 99.912, 0.006, 87.368, 0.566
84.000, 99.900, 0.006, 87.640, 0.554
85.000, 99.908, 0.006, 87.888, 0.545
86.000, 99.912, 0.005, 87.472, 0.565
87.000, 99.912, 0.005, 87.360, 0.563
88.000, 99.916, 0.005, 87.664, 0.558
89.000, 99.892, 0.005, 87.652, 0.556
90.000, 99.908, 0.005, 87.544, 0.558
91.000, 99.920, 0.005, 87.520, 0.558
92.000, 99.940, 0.004, 87.764, 0.555
93.000, 99.932, 0.005, 87.728, 0.550
94.000, 99.940, 0.005, 87.808, 0.551
95.000, 99.928, 0.005, 87.728, 0.556
96.000, 99.944, 0.004, 87.568, 0.562
97.000, 99.904, 0.005, 87.692, 0.556
98.000, 99.916, 0.005, 87.492, 0.559
99.000, 99.928, 0.005, 87.744, 0.556
test accuracy: 87.890
firing rate of layers: 0.100, 0.044, 0.031, 0.259, 0.031, -1.000, 0.080, 0.029, 0.022, 0.198, 0.022, -1.000, 0.086, 0.103, 0.213, 0.087
Elapsed time: 2.0hour39.0minute32.2second
