architecture id: 5610
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.720, 1.960, 33.284, 2.076
1.000, 46.940, 1.432, 49.740, 1.373
2.000, 55.860, 1.223, 55.856, 1.238
3.000, 61.292, 1.073, 61.580, 1.063
4.000, 65.380, 0.963, 64.520, 0.997
5.000, 68.064, 0.892, 64.900, 0.993
6.000, 70.600, 0.828, 66.940, 0.937
7.000, 72.860, 0.765, 64.920, 1.006
8.000, 74.648, 0.715, 69.624, 0.866
9.000, 76.724, 0.661, 73.356, 0.763
10.000, 78.272, 0.621, 74.548, 0.736
11.000, 79.716, 0.577, 75.760, 0.691
12.000, 80.524, 0.550, 75.572, 0.695
13.000, 81.888, 0.513, 75.032, 0.716
14.000, 82.784, 0.486, 76.680, 0.665
15.000, 84.012, 0.460, 77.028, 0.662
16.000, 85.068, 0.428, 77.956, 0.637
17.000, 85.860, 0.406, 79.472, 0.616
18.000, 86.316, 0.387, 77.916, 0.652
19.000, 87.364, 0.361, 78.236, 0.645
20.000, 87.804, 0.348, 79.704, 0.605
21.000, 88.648, 0.323, 81.188, 0.560
22.000, 89.376, 0.305, 79.860, 0.598
23.000, 89.684, 0.290, 80.828, 0.578
24.000, 90.120, 0.280, 80.896, 0.579
25.000, 90.884, 0.264, 80.436, 0.590
26.000, 91.584, 0.245, 80.784, 0.593
27.000, 92.132, 0.233, 81.924, 0.555
28.000, 92.296, 0.224, 80.356, 0.618
29.000, 92.812, 0.214, 82.680, 0.533
30.000, 93.240, 0.197, 82.320, 0.549
31.000, 93.752, 0.183, 82.344, 0.567
32.000, 94.344, 0.169, 83.156, 0.548
33.000, 94.640, 0.160, 83.032, 0.547
34.000, 94.528, 0.160, 82.988, 0.557
35.000, 94.988, 0.148, 83.004, 0.561
36.000, 95.572, 0.138, 82.628, 0.584
37.000, 95.888, 0.127, 83.220, 0.543
38.000, 96.144, 0.121, 83.460, 0.554
39.000, 96.244, 0.115, 83.616, 0.549
40.000, 96.452, 0.110, 83.392, 0.556
41.000, 96.456, 0.109, 83.444, 0.563
42.000, 96.924, 0.098, 83.720, 0.556
43.000, 97.104, 0.090, 83.316, 0.574
44.000, 97.196, 0.088, 83.576, 0.559
45.000, 97.484, 0.084, 83.860, 0.554
46.000, 97.716, 0.076, 83.696, 0.574
47.000, 97.800, 0.075, 83.880, 0.569
48.000, 97.796, 0.072, 84.040, 0.546
49.000, 98.100, 0.064, 84.072, 0.572
50.000, 98.364, 0.058, 84.492, 0.558
51.000, 98.320, 0.058, 84.392, 0.559
52.000, 98.492, 0.053, 84.444, 0.564
53.000, 98.512, 0.054, 84.732, 0.539
54.000, 98.628, 0.050, 84.984, 0.554
55.000, 98.692, 0.048, 84.648, 0.573
56.000, 98.704, 0.046, 84.696, 0.556
57.000, 98.940, 0.041, 84.908, 0.555
58.000, 98.816, 0.043, 84.844, 0.557
59.000, 98.920, 0.041, 85.032, 0.553
60.000, 99.196, 0.035, 84.884, 0.566
61.000, 99.168, 0.035, 84.904, 0.559
62.000, 99.256, 0.032, 84.940, 0.557
63.000, 99.144, 0.033, 85.112, 0.557
64.000, 99.292, 0.030, 85.104, 0.561
65.000, 99.316, 0.029, 85.096, 0.567
66.000, 99.308, 0.028, 84.832, 0.563
67.000, 99.476, 0.025, 85.416, 0.567
68.000, 99.360, 0.025, 85.108, 0.572
69.000, 99.460, 0.024, 85.276, 0.556
70.000, 99.444, 0.024, 85.112, 0.571
71.000, 99.420, 0.024, 85.464, 0.562
72.000, 99.456, 0.023, 85.388, 0.573
73.000, 99.512, 0.023, 84.872, 0.574
74.000, 99.604, 0.020, 85.176, 0.573
75.000, 99.596, 0.020, 85.396, 0.563
76.000, 99.560, 0.022, 85.424, 0.557
77.000, 99.616, 0.020, 85.292, 0.563
78.000, 99.596, 0.020, 85.388, 0.567
79.000, 99.608, 0.019, 85.376, 0.574
80.000, 99.624, 0.018, 85.356, 0.568
81.000, 99.752, 0.016, 85.400, 0.571
82.000, 99.672, 0.018, 85.512, 0.569
83.000, 99.688, 0.017, 85.592, 0.567
84.000, 99.728, 0.017, 85.344, 0.578
85.000, 99.668, 0.016, 85.504, 0.574
86.000, 99.688, 0.017, 85.488, 0.574
87.000, 99.668, 0.017, 85.428, 0.572
88.000, 99.700, 0.016, 85.548, 0.563
89.000, 99.716, 0.016, 85.364, 0.567
90.000, 99.716, 0.016, 85.472, 0.569
91.000, 99.712, 0.016, 85.568, 0.577
92.000, 99.736, 0.016, 85.608, 0.570
93.000, 99.760, 0.015, 85.524, 0.565
94.000, 99.744, 0.015, 85.740, 0.572
95.000, 99.744, 0.015, 85.520, 0.576
96.000, 99.788, 0.014, 85.692, 0.562
97.000, 99.712, 0.016, 85.888, 0.558
98.000, 99.724, 0.016, 85.600, 0.571
99.000, 99.736, 0.015, 85.444, 0.568
test accuracy: 86.010
firing rate of layers: -1.000, 0.199, 0.000, 0.038, 0.000, -1.000, -1.000, 0.179, 0.000, 0.027, 0.000, -1.000, 0.073, 0.089, 0.193, 0.061
Elapsed time: 2.0hour18.0minute1.2second
