architecture id: 6536
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.576, 1.876, 42.468, 1.582
1.000, 49.516, 1.377, 51.736, 1.345
2.000, 58.252, 1.159, 56.216, 1.252
3.000, 63.276, 1.020, 63.440, 1.022
4.000, 67.376, 0.907, 65.432, 0.962
5.000, 69.796, 0.833, 69.496, 0.856
6.000, 73.088, 0.763, 71.192, 0.805
7.000, 75.088, 0.707, 73.084, 0.772
8.000, 76.696, 0.659, 71.628, 0.807
9.000, 78.444, 0.610, 73.392, 0.760
10.000, 79.524, 0.578, 74.636, 0.719
11.000, 81.032, 0.542, 74.288, 0.743
12.000, 82.360, 0.511, 77.264, 0.650
13.000, 83.160, 0.477, 76.252, 0.700
14.000, 84.392, 0.448, 78.496, 0.621
15.000, 84.936, 0.431, 79.052, 0.610
16.000, 85.976, 0.408, 78.164, 0.644
17.000, 86.640, 0.380, 80.132, 0.584
18.000, 87.300, 0.362, 80.128, 0.587
19.000, 88.016, 0.344, 79.424, 0.620
20.000, 88.916, 0.321, 79.660, 0.620
21.000, 89.536, 0.300, 78.772, 0.634
22.000, 89.940, 0.290, 80.920, 0.587
23.000, 90.436, 0.273, 82.212, 0.536
24.000, 91.276, 0.253, 81.016, 0.576
25.000, 91.648, 0.242, 81.404, 0.575
26.000, 92.096, 0.230, 82.388, 0.548
27.000, 92.268, 0.220, 82.560, 0.538
28.000, 93.024, 0.204, 82.660, 0.546
29.000, 93.204, 0.200, 82.768, 0.537
30.000, 94.056, 0.181, 82.384, 0.557
31.000, 94.228, 0.172, 82.252, 0.564
32.000, 94.496, 0.162, 83.588, 0.528
33.000, 94.820, 0.155, 81.076, 0.619
34.000, 95.220, 0.145, 83.024, 0.556
35.000, 95.360, 0.139, 83.944, 0.533
36.000, 95.964, 0.124, 84.132, 0.525
37.000, 96.136, 0.118, 82.316, 0.597
38.000, 96.060, 0.117, 83.336, 0.561
39.000, 96.596, 0.106, 83.572, 0.554
40.000, 96.996, 0.096, 84.216, 0.534
41.000, 97.152, 0.091, 84.780, 0.526
42.000, 97.292, 0.087, 83.884, 0.550
43.000, 97.436, 0.083, 83.788, 0.567
44.000, 97.544, 0.078, 84.984, 0.521
45.000, 97.752, 0.074, 84.748, 0.525
46.000, 97.828, 0.072, 84.900, 0.533
47.000, 98.168, 0.063, 85.236, 0.512
48.000, 98.288, 0.060, 85.092, 0.527
49.000, 98.076, 0.062, 85.320, 0.526
50.000, 98.280, 0.057, 85.268, 0.519
51.000, 98.480, 0.052, 84.916, 0.549
52.000, 98.828, 0.044, 85.860, 0.510
53.000, 98.712, 0.045, 85.600, 0.523
54.000, 98.880, 0.042, 85.420, 0.530
55.000, 98.956, 0.040, 85.708, 0.533
56.000, 99.048, 0.037, 85.672, 0.534
57.000, 99.108, 0.035, 85.772, 0.531
58.000, 99.148, 0.034, 85.480, 0.547
59.000, 99.252, 0.030, 85.996, 0.515
60.000, 99.276, 0.030, 85.944, 0.529
61.000, 99.388, 0.026, 85.896, 0.534
62.000, 99.336, 0.027, 86.116, 0.528
63.000, 99.328, 0.027, 86.220, 0.529
64.000, 99.524, 0.023, 85.836, 0.551
65.000, 99.468, 0.023, 85.836, 0.553
66.000, 99.512, 0.022, 86.368, 0.528
67.000, 99.572, 0.020, 86.492, 0.530
68.000, 99.476, 0.021, 86.072, 0.539
69.000, 99.476, 0.021, 86.232, 0.532
70.000, 99.552, 0.020, 86.400, 0.534
71.000, 99.684, 0.016, 86.272, 0.538
72.000, 99.672, 0.017, 86.296, 0.537
73.000, 99.688, 0.017, 86.476, 0.532
74.000, 99.724, 0.016, 86.520, 0.538
75.000, 99.752, 0.014, 86.600, 0.536
76.000, 99.720, 0.016, 86.296, 0.544
77.000, 99.752, 0.014, 86.568, 0.535
78.000, 99.736, 0.015, 86.608, 0.537
79.000, 99.768, 0.014, 86.588, 0.539
80.000, 99.764, 0.014, 86.248, 0.545
81.000, 99.756, 0.013, 86.564, 0.538
82.000, 99.724, 0.014, 86.708, 0.541
83.000, 99.744, 0.012, 86.572, 0.537
84.000, 99.784, 0.012, 86.512, 0.539
85.000, 99.816, 0.012, 86.568, 0.534
86.000, 99.776, 0.012, 86.328, 0.547
87.000, 99.832, 0.012, 86.616, 0.532
88.000, 99.828, 0.011, 86.580, 0.538
89.000, 99.816, 0.011, 86.692, 0.538
90.000, 99.776, 0.012, 86.632, 0.539
91.000, 99.780, 0.012, 86.484, 0.544
92.000, 99.816, 0.012, 86.736, 0.533
93.000, 99.836, 0.011, 86.480, 0.542
94.000, 99.856, 0.011, 86.708, 0.546
95.000, 99.828, 0.011, 86.660, 0.530
96.000, 99.820, 0.011, 86.912, 0.537
97.000, 99.856, 0.010, 86.776, 0.533
98.000, 99.824, 0.011, 86.516, 0.545
99.000, 99.892, 0.010, 86.844, 0.537
test accuracy: 87.350
firing rate of layers: -1.000, 0.244, 0.244, -1.000, -1.000, 0.258, -1.000, 0.171, 0.171, -1.000, -1.000, 0.296, 0.065, 0.079, 0.191, 0.195
Elapsed time: 1.0hour53.0minute3.0second
