architecture id: 7748
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.156, 2.026, 36.960, 1.665
1.000, 43.720, 1.511, 42.632, 1.596
2.000, 52.676, 1.293, 53.800, 1.259
3.000, 58.020, 1.154, 58.312, 1.182
4.000, 62.696, 1.039, 60.288, 1.142
5.000, 65.972, 0.951, 66.064, 0.960
6.000, 69.148, 0.872, 62.472, 1.103
7.000, 71.072, 0.816, 67.936, 0.910
8.000, 72.908, 0.762, 70.248, 0.849
9.000, 75.068, 0.711, 70.772, 0.840
10.000, 76.496, 0.666, 69.948, 0.860
11.000, 78.140, 0.630, 71.012, 0.838
12.000, 78.940, 0.597, 73.856, 0.751
13.000, 80.304, 0.564, 74.124, 0.754
14.000, 81.384, 0.527, 74.828, 0.732
15.000, 82.556, 0.493, 77.036, 0.666
16.000, 83.808, 0.465, 77.216, 0.668
17.000, 84.748, 0.433, 76.396, 0.693
18.000, 85.356, 0.413, 78.008, 0.656
19.000, 86.392, 0.388, 76.932, 0.698
20.000, 87.188, 0.363, 80.164, 0.585
21.000, 88.028, 0.344, 77.964, 0.690
22.000, 88.436, 0.331, 79.792, 0.601
23.000, 89.684, 0.299, 78.488, 0.655
24.000, 90.428, 0.281, 81.216, 0.575
25.000, 90.800, 0.269, 81.124, 0.569
26.000, 91.216, 0.252, 81.288, 0.575
27.000, 91.756, 0.240, 80.840, 0.607
28.000, 92.436, 0.222, 82.012, 0.560
29.000, 92.972, 0.207, 81.960, 0.569
30.000, 93.308, 0.195, 82.332, 0.562
31.000, 93.680, 0.187, 81.624, 0.593
32.000, 93.712, 0.179, 82.540, 0.569
33.000, 94.348, 0.166, 83.332, 0.534
34.000, 94.876, 0.146, 82.332, 0.597
35.000, 95.044, 0.143, 82.332, 0.587
36.000, 95.576, 0.134, 83.332, 0.574
37.000, 96.012, 0.123, 83.512, 0.560
38.000, 95.956, 0.118, 83.760, 0.551
39.000, 96.704, 0.102, 83.980, 0.545
40.000, 96.596, 0.101, 82.572, 0.613
41.000, 97.156, 0.090, 84.428, 0.550
42.000, 97.328, 0.084, 84.556, 0.556
43.000, 97.532, 0.077, 83.872, 0.580
44.000, 97.612, 0.073, 84.260, 0.579
45.000, 97.896, 0.070, 84.676, 0.554
46.000, 97.916, 0.066, 84.904, 0.540
47.000, 98.124, 0.061, 84.484, 0.557
48.000, 98.372, 0.055, 84.652, 0.578
49.000, 98.684, 0.048, 85.208, 0.553
50.000, 98.572, 0.048, 84.632, 0.592
51.000, 98.868, 0.041, 85.056, 0.576
52.000, 98.760, 0.041, 84.928, 0.574
53.000, 98.888, 0.039, 85.096, 0.588
54.000, 98.908, 0.037, 85.060, 0.585
55.000, 99.068, 0.033, 85.600, 0.555
56.000, 99.156, 0.030, 85.244, 0.597
57.000, 99.144, 0.030, 85.212, 0.582
58.000, 99.220, 0.029, 85.428, 0.583
59.000, 99.256, 0.027, 85.856, 0.563
60.000, 99.328, 0.026, 85.548, 0.581
61.000, 99.520, 0.020, 85.932, 0.569
62.000, 99.412, 0.021, 85.808, 0.575
63.000, 99.548, 0.019, 85.808, 0.578
64.000, 99.568, 0.019, 85.896, 0.575
65.000, 99.576, 0.018, 85.576, 0.595
66.000, 99.592, 0.018, 85.884, 0.576
67.000, 99.672, 0.016, 85.988, 0.580
68.000, 99.636, 0.016, 85.940, 0.573
69.000, 99.644, 0.016, 86.040, 0.582
70.000, 99.660, 0.014, 86.048, 0.590
71.000, 99.724, 0.013, 86.132, 0.585
72.000, 99.808, 0.012, 86.092, 0.581
73.000, 99.780, 0.012, 86.300, 0.590
74.000, 99.800, 0.012, 86.144, 0.584
75.000, 99.788, 0.011, 86.176, 0.582
76.000, 99.816, 0.010, 86.212, 0.590
77.000, 99.820, 0.010, 86.324, 0.581
78.000, 99.780, 0.010, 86.148, 0.586
79.000, 99.852, 0.009, 86.164, 0.593
80.000, 99.844, 0.010, 86.160, 0.579
81.000, 99.832, 0.009, 86.128, 0.590
82.000, 99.864, 0.009, 86.276, 0.591
83.000, 99.840, 0.009, 86.272, 0.594
84.000, 99.872, 0.009, 86.412, 0.594
85.000, 99.824, 0.009, 86.344, 0.595
86.000, 99.864, 0.008, 86.424, 0.583
87.000, 99.896, 0.008, 86.236, 0.594
88.000, 99.908, 0.007, 86.328, 0.592
89.000, 99.884, 0.008, 86.588, 0.587
90.000, 99.904, 0.008, 86.276, 0.592
91.000, 99.876, 0.008, 86.328, 0.593
92.000, 99.912, 0.007, 86.380, 0.594
93.000, 99.884, 0.007, 86.208, 0.594
94.000, 99.912, 0.008, 86.372, 0.584
95.000, 99.924, 0.007, 86.160, 0.595
96.000, 99.888, 0.007, 86.252, 0.595
97.000, 99.876, 0.008, 86.380, 0.585
98.000, 99.908, 0.007, 86.332, 0.594
99.000, 99.888, 0.007, 86.680, 0.590
test accuracy: 86.420
firing rate of layers: 0.092, 0.035, -1.000, 0.035, 0.169, 0.219, 0.074, 0.026, -1.000, 0.026, 0.210, 0.284, 0.073, 0.093, 0.201, 0.109
Elapsed time: 2.0hour41.0minute0.7second
