architecture id: 15433
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 2.011, 37.640, 1.650
1.000, 47.044, 1.432, 48.804, 1.399
2.000, 55.864, 1.202, 44.260, 1.715
3.000, 61.916, 1.056, 63.004, 1.065
4.000, 67.304, 0.925, 67.336, 0.921
5.000, 70.456, 0.831, 68.608, 0.895
6.000, 73.008, 0.759, 70.664, 0.843
7.000, 75.252, 0.698, 71.188, 0.812
8.000, 77.872, 0.633, 72.280, 0.820
9.000, 79.696, 0.578, 75.440, 0.711
10.000, 81.100, 0.535, 76.424, 0.677
11.000, 82.492, 0.501, 77.040, 0.679
12.000, 84.064, 0.455, 78.060, 0.657
13.000, 85.284, 0.424, 79.196, 0.615
14.000, 86.308, 0.391, 78.264, 0.651
15.000, 87.404, 0.361, 79.748, 0.605
16.000, 88.224, 0.334, 79.008, 0.645
17.000, 89.084, 0.311, 80.820, 0.582
18.000, 90.112, 0.289, 82.852, 0.520
19.000, 90.764, 0.266, 79.880, 0.612
20.000, 91.280, 0.251, 82.804, 0.526
21.000, 92.068, 0.231, 83.600, 0.510
22.000, 92.796, 0.212, 83.120, 0.531
23.000, 93.176, 0.199, 83.684, 0.515
24.000, 93.920, 0.177, 83.924, 0.521
25.000, 94.144, 0.168, 84.000, 0.513
26.000, 94.860, 0.149, 84.780, 0.487
27.000, 95.208, 0.139, 83.956, 0.541
28.000, 95.552, 0.129, 83.056, 0.581
29.000, 96.372, 0.110, 84.312, 0.563
30.000, 96.356, 0.109, 85.380, 0.511
31.000, 96.472, 0.103, 84.856, 0.531
32.000, 96.876, 0.092, 84.408, 0.554
33.000, 97.068, 0.083, 85.148, 0.536
34.000, 97.272, 0.080, 84.628, 0.571
35.000, 97.832, 0.067, 85.784, 0.524
36.000, 97.840, 0.064, 85.504, 0.535
37.000, 98.248, 0.057, 85.488, 0.553
38.000, 98.032, 0.058, 86.112, 0.527
39.000, 98.448, 0.049, 86.536, 0.516
40.000, 98.636, 0.044, 86.276, 0.517
41.000, 98.748, 0.041, 86.240, 0.547
42.000, 98.744, 0.040, 87.152, 0.519
43.000, 98.924, 0.035, 85.788, 0.566
44.000, 99.064, 0.032, 86.708, 0.526
45.000, 99.196, 0.027, 86.464, 0.555
46.000, 99.276, 0.024, 86.876, 0.545
47.000, 99.372, 0.022, 86.892, 0.529
48.000, 99.424, 0.020, 86.852, 0.552
49.000, 99.488, 0.020, 86.792, 0.561
50.000, 99.520, 0.017, 86.892, 0.558
51.000, 99.648, 0.014, 87.508, 0.529
52.000, 99.652, 0.013, 87.496, 0.527
53.000, 99.676, 0.013, 87.016, 0.558
54.000, 99.676, 0.014, 87.340, 0.556
55.000, 99.648, 0.012, 87.344, 0.546
56.000, 99.740, 0.010, 87.524, 0.543
57.000, 99.740, 0.010, 87.512, 0.547
58.000, 99.832, 0.008, 87.712, 0.544
59.000, 99.856, 0.008, 87.676, 0.545
60.000, 99.816, 0.008, 87.668, 0.555
61.000, 99.840, 0.007, 87.608, 0.550
62.000, 99.876, 0.006, 87.920, 0.540
63.000, 99.880, 0.006, 87.428, 0.548
64.000, 99.844, 0.007, 87.800, 0.558
65.000, 99.880, 0.006, 87.852, 0.553
66.000, 99.880, 0.006, 87.596, 0.551
67.000, 99.892, 0.006, 87.904, 0.544
68.000, 99.920, 0.005, 87.924, 0.552
69.000, 99.944, 0.004, 87.932, 0.550
70.000, 99.940, 0.004, 87.952, 0.555
71.000, 99.928, 0.004, 88.032, 0.543
72.000, 99.964, 0.004, 88.088, 0.544
73.000, 99.960, 0.003, 88.032, 0.554
74.000, 99.924, 0.004, 87.764, 0.556
75.000, 99.932, 0.004, 88.200, 0.550
76.000, 99.956, 0.003, 88.032, 0.553
77.000, 99.960, 0.003, 88.264, 0.549
78.000, 99.936, 0.004, 88.072, 0.549
79.000, 99.948, 0.003, 88.124, 0.550
80.000, 99.964, 0.003, 88.240, 0.552
81.000, 99.964, 0.003, 87.912, 0.556
82.000, 99.972, 0.003, 88.256, 0.540
83.000, 99.956, 0.003, 88.328, 0.550
84.000, 99.976, 0.003, 88.164, 0.548
85.000, 99.972, 0.003, 88.128, 0.553
86.000, 99.968, 0.003, 88.328, 0.543
87.000, 99.968, 0.003, 88.256, 0.546
88.000, 99.956, 0.003, 88.244, 0.550
89.000, 99.972, 0.003, 88.428, 0.540
90.000, 99.968, 0.003, 88.120, 0.540
91.000, 99.968, 0.002, 88.284, 0.552
92.000, 99.964, 0.003, 88.156, 0.545
93.000, 99.956, 0.003, 88.116, 0.550
94.000, 99.976, 0.002, 88.184, 0.549
95.000, 99.976, 0.002, 88.120, 0.551
96.000, 99.952, 0.003, 88.048, 0.555
97.000, 99.980, 0.002, 88.188, 0.556
98.000, 99.964, 0.003, 88.256, 0.554
99.000, 99.968, 0.003, 88.264, 0.546
test accuracy: 88.480
firing rate of layers: 0.084, -1.000, 0.058, 0.222, 0.019, 0.070, 0.068, -1.000, 0.050, 0.184, 0.016, 0.034, 0.077, 0.101, 0.219, 0.084
Elapsed time: 2.0hour39.0minute28.8second
