architecture id: 9880
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 1.997, 39.352, 1.629
1.000, 45.636, 1.464, 48.204, 1.443
2.000, 54.160, 1.252, 55.048, 1.258
3.000, 59.952, 1.107, 59.660, 1.155
4.000, 64.276, 0.994, 64.492, 0.990
5.000, 67.048, 0.917, 62.920, 1.073
6.000, 69.664, 0.849, 68.104, 0.913
7.000, 72.080, 0.782, 66.148, 0.989
8.000, 73.860, 0.735, 72.284, 0.790
9.000, 75.540, 0.690, 73.392, 0.754
10.000, 77.516, 0.644, 72.216, 0.806
11.000, 78.640, 0.614, 74.936, 0.724
12.000, 80.000, 0.571, 76.544, 0.674
13.000, 81.272, 0.541, 76.940, 0.675
14.000, 81.936, 0.512, 77.336, 0.665
15.000, 82.624, 0.491, 76.920, 0.678
16.000, 83.844, 0.468, 77.124, 0.668
17.000, 84.568, 0.442, 79.044, 0.604
18.000, 85.300, 0.416, 78.344, 0.636
19.000, 85.864, 0.401, 80.372, 0.573
20.000, 87.040, 0.373, 80.552, 0.572
21.000, 87.424, 0.365, 78.864, 0.636
22.000, 87.804, 0.347, 80.368, 0.583
23.000, 88.928, 0.321, 81.492, 0.551
24.000, 88.928, 0.314, 80.744, 0.575
25.000, 89.652, 0.299, 81.776, 0.544
26.000, 90.208, 0.281, 79.964, 0.594
27.000, 90.608, 0.270, 81.344, 0.568
28.000, 91.224, 0.252, 81.332, 0.571
29.000, 91.856, 0.239, 82.024, 0.553
30.000, 92.016, 0.232, 81.956, 0.548
31.000, 92.224, 0.229, 82.872, 0.538
32.000, 92.680, 0.215, 82.600, 0.534
33.000, 93.304, 0.199, 82.104, 0.562
34.000, 93.496, 0.190, 82.932, 0.533
35.000, 93.788, 0.183, 83.336, 0.525
36.000, 94.400, 0.170, 83.600, 0.517
37.000, 94.412, 0.167, 83.012, 0.545
38.000, 94.856, 0.153, 82.352, 0.573
39.000, 95.468, 0.140, 83.480, 0.533
40.000, 95.352, 0.143, 82.612, 0.563
41.000, 95.632, 0.132, 83.536, 0.534
42.000, 96.028, 0.123, 84.356, 0.507
43.000, 96.096, 0.119, 83.576, 0.538
44.000, 96.336, 0.116, 83.996, 0.519
45.000, 96.752, 0.105, 83.464, 0.542
46.000, 96.920, 0.100, 84.540, 0.522
47.000, 96.928, 0.096, 84.612, 0.511
48.000, 97.144, 0.090, 84.444, 0.522
49.000, 97.452, 0.082, 84.116, 0.547
50.000, 97.240, 0.086, 84.040, 0.547
51.000, 97.504, 0.083, 84.724, 0.518
52.000, 97.748, 0.076, 84.792, 0.524
53.000, 97.832, 0.074, 84.976, 0.521
54.000, 98.056, 0.066, 84.616, 0.539
55.000, 98.104, 0.064, 84.740, 0.537
56.000, 98.228, 0.064, 85.256, 0.515
57.000, 98.228, 0.060, 85.100, 0.525
58.000, 98.328, 0.058, 84.928, 0.543
59.000, 98.392, 0.057, 85.176, 0.524
60.000, 98.596, 0.051, 85.032, 0.532
61.000, 98.620, 0.051, 85.352, 0.524
62.000, 98.652, 0.048, 85.140, 0.531
63.000, 98.872, 0.045, 85.384, 0.525
64.000, 98.892, 0.044, 85.028, 0.537
65.000, 98.844, 0.044, 85.184, 0.536
66.000, 98.980, 0.042, 85.112, 0.534
67.000, 98.992, 0.041, 85.576, 0.523
68.000, 99.064, 0.038, 85.588, 0.525
69.000, 99.052, 0.037, 85.240, 0.537
70.000, 98.996, 0.038, 85.168, 0.536
71.000, 99.216, 0.034, 85.596, 0.528
72.000, 99.224, 0.034, 85.408, 0.529
73.000, 99.280, 0.032, 85.748, 0.517
74.000, 99.264, 0.032, 85.708, 0.519
75.000, 99.388, 0.031, 85.876, 0.517
76.000, 99.436, 0.029, 85.596, 0.533
77.000, 99.276, 0.030, 85.612, 0.526
78.000, 99.384, 0.029, 85.600, 0.535
79.000, 99.364, 0.029, 85.364, 0.544
80.000, 99.440, 0.027, 85.676, 0.530
81.000, 99.356, 0.027, 85.800, 0.532
82.000, 99.452, 0.026, 85.800, 0.525
83.000, 99.528, 0.026, 85.808, 0.537
84.000, 99.452, 0.027, 85.844, 0.526
85.000, 99.568, 0.023, 85.804, 0.532
86.000, 99.480, 0.025, 85.824, 0.527
87.000, 99.496, 0.025, 85.788, 0.529
88.000, 99.492, 0.024, 85.888, 0.528
89.000, 99.540, 0.025, 85.760, 0.527
90.000, 99.480, 0.024, 85.960, 0.519
91.000, 99.540, 0.024, 85.904, 0.529
92.000, 99.452, 0.025, 86.036, 0.526
93.000, 99.572, 0.024, 86.128, 0.523
94.000, 99.508, 0.024, 86.044, 0.528
95.000, 99.532, 0.024, 85.528, 0.535
96.000, 99.604, 0.023, 85.860, 0.532
97.000, 99.548, 0.023, 85.980, 0.531
98.000, 99.604, 0.023, 85.944, 0.526
99.000, 99.580, 0.022, 85.876, 0.537
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.119, -1.000, -1.000, 0.000, -1.000, -1.000, 0.065, 0.065, 0.091, 0.184, 0.058
Elapsed time: 1.0hour30.0minute50.8second
