architecture id: 7965
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.576, 2.015, 37.832, 1.681
1.000, 45.584, 1.475, 48.172, 1.394
2.000, 53.152, 1.292, 57.684, 1.169
3.000, 58.840, 1.136, 58.468, 1.153
4.000, 63.308, 1.027, 61.572, 1.091
5.000, 66.908, 0.937, 66.120, 0.954
6.000, 68.764, 0.875, 67.792, 0.901
7.000, 71.568, 0.803, 68.096, 0.911
8.000, 73.132, 0.758, 67.488, 0.913
9.000, 74.916, 0.710, 69.580, 0.859
10.000, 76.208, 0.667, 73.532, 0.758
11.000, 77.960, 0.624, 70.756, 0.838
12.000, 79.196, 0.591, 72.912, 0.789
13.000, 80.248, 0.553, 75.024, 0.709
14.000, 81.656, 0.519, 75.220, 0.720
15.000, 82.792, 0.490, 76.980, 0.663
16.000, 83.816, 0.466, 77.224, 0.662
17.000, 84.484, 0.440, 78.344, 0.633
18.000, 85.764, 0.407, 77.500, 0.660
19.000, 86.352, 0.386, 79.216, 0.617
20.000, 87.244, 0.367, 77.188, 0.682
21.000, 88.220, 0.343, 80.588, 0.568
22.000, 88.816, 0.328, 81.052, 0.579
23.000, 89.404, 0.301, 81.104, 0.565
24.000, 89.820, 0.295, 81.324, 0.570
25.000, 90.516, 0.273, 81.256, 0.563
26.000, 91.108, 0.259, 80.784, 0.597
27.000, 91.588, 0.244, 82.376, 0.542
28.000, 91.852, 0.232, 81.220, 0.585
29.000, 92.488, 0.218, 80.704, 0.617
30.000, 92.992, 0.202, 82.300, 0.556
31.000, 93.072, 0.199, 83.052, 0.541
32.000, 93.904, 0.182, 83.284, 0.540
33.000, 94.104, 0.172, 82.732, 0.560
34.000, 94.564, 0.162, 82.216, 0.580
35.000, 94.952, 0.150, 83.224, 0.542
36.000, 95.464, 0.136, 83.968, 0.528
37.000, 95.396, 0.137, 83.872, 0.529
38.000, 95.596, 0.129, 83.712, 0.549
39.000, 96.272, 0.116, 83.564, 0.560
40.000, 96.436, 0.111, 83.712, 0.569
41.000, 96.948, 0.097, 84.168, 0.546
42.000, 97.124, 0.092, 84.360, 0.541
43.000, 97.152, 0.089, 83.904, 0.572
44.000, 97.432, 0.081, 84.664, 0.538
45.000, 97.628, 0.076, 84.512, 0.553
46.000, 97.624, 0.073, 84.444, 0.556
47.000, 97.888, 0.066, 84.996, 0.539
48.000, 98.012, 0.063, 85.300, 0.527
49.000, 98.336, 0.059, 83.932, 0.589
50.000, 98.192, 0.058, 85.784, 0.521
51.000, 98.564, 0.050, 85.044, 0.561
52.000, 98.708, 0.045, 85.476, 0.537
53.000, 98.796, 0.043, 85.584, 0.535
54.000, 98.892, 0.041, 84.692, 0.578
55.000, 98.716, 0.043, 85.388, 0.547
56.000, 98.888, 0.039, 85.020, 0.568
57.000, 99.020, 0.036, 85.844, 0.531
58.000, 98.960, 0.036, 85.420, 0.555
59.000, 99.104, 0.033, 85.672, 0.539
60.000, 99.228, 0.030, 85.596, 0.557
61.000, 99.280, 0.029, 85.996, 0.538
62.000, 99.400, 0.025, 85.888, 0.552
63.000, 99.508, 0.023, 86.304, 0.542
64.000, 99.396, 0.023, 86.376, 0.534
65.000, 99.400, 0.023, 86.128, 0.548
66.000, 99.460, 0.022, 86.132, 0.555
67.000, 99.528, 0.019, 86.136, 0.553
68.000, 99.520, 0.019, 86.460, 0.542
69.000, 99.616, 0.018, 86.484, 0.538
70.000, 99.680, 0.016, 86.428, 0.550
71.000, 99.672, 0.016, 86.352, 0.550
72.000, 99.664, 0.016, 86.484, 0.543
73.000, 99.684, 0.016, 86.340, 0.552
74.000, 99.720, 0.014, 86.540, 0.544
75.000, 99.760, 0.014, 86.216, 0.559
76.000, 99.736, 0.013, 86.352, 0.550
77.000, 99.720, 0.014, 86.600, 0.557
78.000, 99.732, 0.013, 86.704, 0.554
79.000, 99.744, 0.013, 86.604, 0.553
80.000, 99.852, 0.011, 86.772, 0.554
81.000, 99.824, 0.011, 86.380, 0.561
82.000, 99.824, 0.011, 86.504, 0.552
83.000, 99.844, 0.010, 86.588, 0.545
84.000, 99.824, 0.010, 86.688, 0.553
85.000, 99.820, 0.011, 86.632, 0.551
86.000, 99.824, 0.011, 86.560, 0.558
87.000, 99.828, 0.010, 86.616, 0.552
88.000, 99.880, 0.010, 86.800, 0.549
89.000, 99.832, 0.010, 86.740, 0.550
90.000, 99.856, 0.010, 86.788, 0.547
91.000, 99.808, 0.010, 86.656, 0.550
92.000, 99.868, 0.010, 86.396, 0.555
93.000, 99.816, 0.009, 86.812, 0.548
94.000, 99.856, 0.009, 86.576, 0.563
95.000, 99.836, 0.010, 86.668, 0.554
96.000, 99.848, 0.009, 86.600, 0.559
97.000, 99.856, 0.010, 86.732, 0.556
98.000, 99.872, 0.009, 86.828, 0.554
99.000, 99.868, 0.009, 86.692, 0.561
test accuracy: 87.280
firing rate of layers: -1.000, 0.111, 0.000, 0.111, 0.000, 0.149, -1.000, 0.076, 0.000, 0.076, 0.000, 0.152, 0.065, 0.091, 0.201, 0.070
Elapsed time: 2.0hour39.0minute50.5second
