architecture id: 10196
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.628, 1.887, 44.032, 1.521
1.000, 49.716, 1.362, 49.156, 1.443
2.000, 58.960, 1.136, 60.352, 1.103
3.000, 64.152, 0.997, 63.948, 1.008
4.000, 68.684, 0.877, 66.292, 0.939
5.000, 71.716, 0.796, 70.204, 0.856
6.000, 74.320, 0.719, 72.948, 0.764
7.000, 76.308, 0.665, 72.900, 0.760
8.000, 77.728, 0.621, 73.804, 0.763
9.000, 79.968, 0.573, 75.856, 0.697
10.000, 81.312, 0.531, 76.276, 0.690
11.000, 83.156, 0.489, 78.152, 0.628
12.000, 83.420, 0.463, 79.344, 0.603
13.000, 84.924, 0.426, 79.904, 0.593
14.000, 86.352, 0.398, 79.528, 0.605
15.000, 86.576, 0.382, 79.624, 0.599
16.000, 87.672, 0.356, 81.012, 0.558
17.000, 88.412, 0.333, 80.552, 0.584
18.000, 89.160, 0.311, 82.028, 0.546
19.000, 89.720, 0.290, 79.896, 0.605
20.000, 90.568, 0.271, 82.244, 0.539
21.000, 91.140, 0.257, 82.176, 0.542
22.000, 91.792, 0.236, 82.404, 0.553
23.000, 92.408, 0.221, 82.796, 0.543
24.000, 92.632, 0.210, 82.396, 0.558
25.000, 93.324, 0.195, 81.984, 0.575
26.000, 93.516, 0.186, 81.816, 0.596
27.000, 94.444, 0.165, 82.272, 0.575
28.000, 94.572, 0.159, 83.772, 0.524
29.000, 95.064, 0.147, 84.432, 0.510
30.000, 95.348, 0.136, 83.640, 0.560
31.000, 95.852, 0.125, 83.768, 0.539
32.000, 96.024, 0.117, 84.084, 0.533
33.000, 96.508, 0.105, 84.100, 0.557
34.000, 96.588, 0.103, 85.088, 0.514
35.000, 96.692, 0.098, 84.888, 0.516
36.000, 96.976, 0.093, 84.068, 0.561
37.000, 97.072, 0.089, 84.744, 0.534
38.000, 97.432, 0.079, 84.668, 0.550
39.000, 97.892, 0.070, 85.124, 0.525
40.000, 97.872, 0.067, 85.184, 0.528
41.000, 98.256, 0.058, 85.420, 0.532
42.000, 98.292, 0.058, 85.012, 0.562
43.000, 98.312, 0.055, 85.336, 0.541
44.000, 98.328, 0.053, 85.528, 0.532
45.000, 98.444, 0.051, 85.496, 0.545
46.000, 98.656, 0.046, 85.784, 0.537
47.000, 98.908, 0.039, 86.024, 0.524
48.000, 98.808, 0.040, 86.148, 0.529
49.000, 98.932, 0.036, 85.952, 0.539
50.000, 98.920, 0.036, 85.772, 0.546
51.000, 99.120, 0.030, 86.040, 0.544
52.000, 99.112, 0.030, 86.360, 0.525
53.000, 99.428, 0.025, 86.384, 0.525
54.000, 99.332, 0.024, 86.380, 0.539
55.000, 99.384, 0.024, 86.248, 0.545
56.000, 99.424, 0.022, 86.376, 0.554
57.000, 99.464, 0.021, 86.524, 0.533
58.000, 99.496, 0.019, 86.544, 0.541
59.000, 99.612, 0.018, 86.544, 0.553
60.000, 99.580, 0.018, 86.728, 0.542
61.000, 99.708, 0.015, 86.644, 0.540
62.000, 99.692, 0.014, 86.512, 0.554
63.000, 99.756, 0.013, 86.776, 0.544
64.000, 99.760, 0.012, 86.708, 0.548
65.000, 99.680, 0.013, 86.696, 0.543
66.000, 99.732, 0.012, 86.668, 0.547
67.000, 99.772, 0.012, 86.896, 0.545
68.000, 99.724, 0.012, 86.916, 0.551
69.000, 99.800, 0.010, 86.808, 0.545
70.000, 99.816, 0.010, 86.940, 0.552
71.000, 99.816, 0.010, 87.132, 0.547
72.000, 99.844, 0.009, 87.140, 0.545
73.000, 99.856, 0.009, 87.112, 0.544
74.000, 99.844, 0.008, 87.072, 0.547
75.000, 99.856, 0.008, 86.904, 0.556
76.000, 99.880, 0.008, 86.792, 0.554
77.000, 99.872, 0.008, 86.772, 0.560
78.000, 99.828, 0.008, 87.092, 0.545
79.000, 99.860, 0.008, 86.824, 0.557
80.000, 99.864, 0.008, 86.960, 0.559
81.000, 99.908, 0.007, 86.852, 0.559
82.000, 99.876, 0.007, 87.148, 0.550
83.000, 99.864, 0.007, 86.868, 0.562
84.000, 99.904, 0.007, 86.980, 0.558
85.000, 99.904, 0.006, 87.076, 0.549
86.000, 99.920, 0.006, 87.396, 0.551
87.000, 99.924, 0.006, 87.264, 0.553
88.000, 99.916, 0.006, 87.232, 0.548
89.000, 99.916, 0.007, 87.044, 0.561
90.000, 99.900, 0.006, 86.948, 0.558
91.000, 99.920, 0.007, 87.200, 0.559
92.000, 99.916, 0.006, 86.916, 0.563
93.000, 99.876, 0.007, 86.864, 0.560
94.000, 99.892, 0.006, 86.964, 0.567
95.000, 99.908, 0.006, 87.136, 0.553
96.000, 99.928, 0.006, 87.120, 0.553
97.000, 99.912, 0.006, 87.264, 0.554
98.000, 99.928, 0.006, 87.032, 0.561
99.000, 99.912, 0.006, 87.360, 0.549
test accuracy: 87.480
firing rate of layers: -1.000, 0.035, -1.000, 0.242, -1.000, 0.127, -1.000, 0.022, -1.000, 0.173, -1.000, 0.076, 0.070, 0.090, 0.204, 0.109
Elapsed time: 1.0hour51.0minute16.3second
