architecture id: 5963
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 1.985, 40.740, 1.617
1.000, 48.088, 1.415, 50.664, 1.340
2.000, 56.364, 1.194, 55.420, 1.247
3.000, 62.392, 1.042, 61.552, 1.065
4.000, 66.428, 0.940, 66.820, 0.937
5.000, 70.664, 0.828, 67.492, 0.916
6.000, 72.648, 0.765, 71.668, 0.794
7.000, 75.416, 0.699, 72.272, 0.783
8.000, 76.992, 0.653, 74.696, 0.726
9.000, 78.824, 0.599, 75.548, 0.708
10.000, 80.964, 0.544, 76.096, 0.695
11.000, 81.956, 0.520, 76.432, 0.683
12.000, 83.044, 0.483, 79.584, 0.599
13.000, 84.364, 0.444, 79.568, 0.600
14.000, 85.356, 0.414, 79.704, 0.597
15.000, 86.576, 0.386, 79.816, 0.591
16.000, 87.180, 0.361, 79.944, 0.618
17.000, 88.384, 0.334, 79.624, 0.609
18.000, 88.564, 0.320, 82.400, 0.530
19.000, 89.940, 0.289, 82.432, 0.547
20.000, 90.756, 0.267, 82.304, 0.535
21.000, 90.980, 0.253, 82.460, 0.541
22.000, 91.908, 0.232, 83.668, 0.507
23.000, 92.364, 0.223, 82.980, 0.533
24.000, 92.984, 0.205, 83.516, 0.525
25.000, 93.384, 0.189, 83.636, 0.520
26.000, 93.980, 0.176, 83.600, 0.541
27.000, 94.724, 0.159, 84.132, 0.510
28.000, 94.976, 0.148, 84.236, 0.515
29.000, 95.204, 0.141, 83.900, 0.544
30.000, 95.388, 0.129, 84.392, 0.519
31.000, 96.076, 0.116, 84.668, 0.530
32.000, 96.152, 0.111, 84.496, 0.540
33.000, 96.816, 0.097, 84.164, 0.552
34.000, 96.932, 0.092, 84.760, 0.529
35.000, 97.228, 0.086, 85.332, 0.524
36.000, 97.464, 0.078, 85.460, 0.523
37.000, 97.528, 0.076, 85.504, 0.522
38.000, 97.940, 0.065, 85.600, 0.542
39.000, 98.276, 0.058, 85.580, 0.536
40.000, 98.244, 0.058, 84.820, 0.593
41.000, 98.324, 0.053, 85.956, 0.520
42.000, 98.584, 0.047, 85.596, 0.554
43.000, 98.616, 0.044, 85.532, 0.567
44.000, 98.528, 0.048, 86.268, 0.520
45.000, 98.760, 0.041, 86.180, 0.536
46.000, 99.000, 0.034, 86.452, 0.531
47.000, 99.072, 0.031, 86.380, 0.544
48.000, 99.120, 0.030, 86.676, 0.524
49.000, 99.172, 0.028, 86.480, 0.528
50.000, 99.272, 0.024, 86.560, 0.544
51.000, 99.320, 0.022, 87.064, 0.534
52.000, 99.336, 0.023, 86.452, 0.566
53.000, 99.396, 0.021, 86.768, 0.541
54.000, 99.496, 0.018, 86.928, 0.545
55.000, 99.428, 0.020, 87.096, 0.533
56.000, 99.580, 0.016, 86.912, 0.539
57.000, 99.660, 0.015, 87.076, 0.532
58.000, 99.720, 0.012, 86.824, 0.554
59.000, 99.700, 0.012, 87.308, 0.542
60.000, 99.828, 0.010, 87.480, 0.537
61.000, 99.724, 0.011, 87.400, 0.544
62.000, 99.728, 0.011, 87.180, 0.542
63.000, 99.728, 0.011, 87.584, 0.537
64.000, 99.708, 0.010, 87.380, 0.537
65.000, 99.788, 0.010, 87.556, 0.542
66.000, 99.856, 0.009, 87.056, 0.559
67.000, 99.836, 0.008, 87.628, 0.550
68.000, 99.820, 0.008, 87.544, 0.544
69.000, 99.888, 0.007, 87.480, 0.546
70.000, 99.836, 0.007, 87.324, 0.551
71.000, 99.872, 0.007, 87.392, 0.551
72.000, 99.896, 0.006, 87.440, 0.544
73.000, 99.856, 0.007, 87.480, 0.552
74.000, 99.896, 0.006, 87.672, 0.552
75.000, 99.876, 0.006, 87.416, 0.555
76.000, 99.880, 0.006, 87.588, 0.547
77.000, 99.928, 0.005, 87.596, 0.556
78.000, 99.916, 0.005, 87.584, 0.548
79.000, 99.908, 0.005, 87.680, 0.548
80.000, 99.932, 0.005, 87.604, 0.553
81.000, 99.924, 0.005, 87.832, 0.550
82.000, 99.932, 0.005, 87.560, 0.559
83.000, 99.944, 0.004, 87.704, 0.549
84.000, 99.928, 0.004, 87.608, 0.550
85.000, 99.916, 0.005, 87.804, 0.538
86.000, 99.952, 0.004, 87.672, 0.553
87.000, 99.936, 0.004, 87.700, 0.547
88.000, 99.964, 0.003, 87.740, 0.552
89.000, 99.948, 0.004, 87.784, 0.550
90.000, 99.960, 0.004, 87.796, 0.549
91.000, 99.956, 0.004, 87.624, 0.552
92.000, 99.932, 0.004, 87.676, 0.558
93.000, 99.936, 0.004, 87.488, 0.557
94.000, 99.920, 0.004, 87.556, 0.562
95.000, 99.960, 0.004, 87.584, 0.555
96.000, 99.960, 0.004, 87.512, 0.559
97.000, 99.940, 0.004, 87.596, 0.555
98.000, 99.948, 0.004, 87.648, 0.550
99.000, 99.952, 0.004, 87.708, 0.548
test accuracy: 87.920
firing rate of layers: 0.090, 0.239, 0.201, 0.090, 0.020, -1.000, 0.078, 0.193, 0.152, 0.078, 0.017, -1.000, 0.074, 0.098, 0.204, 0.114
Elapsed time: 2.0hour39.0minute26.1second
