architecture id: 570
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.076, 2.115, 31.820, 1.856
1.000, 41.408, 1.563, 43.196, 1.585
2.000, 51.024, 1.333, 52.332, 1.322
3.000, 57.312, 1.179, 56.344, 1.216
4.000, 61.692, 1.071, 58.912, 1.159
5.000, 64.864, 0.984, 62.888, 1.041
6.000, 67.144, 0.918, 65.068, 0.989
7.000, 69.496, 0.850, 67.124, 0.933
8.000, 71.548, 0.797, 63.280, 1.076
9.000, 73.680, 0.743, 71.804, 0.806
10.000, 74.816, 0.706, 71.068, 0.836
11.000, 76.636, 0.662, 69.884, 0.869
12.000, 77.852, 0.631, 70.544, 0.857
13.000, 78.556, 0.606, 73.972, 0.753
14.000, 80.060, 0.570, 74.012, 0.748
15.000, 80.592, 0.550, 75.216, 0.707
16.000, 81.456, 0.529, 77.152, 0.661
17.000, 82.228, 0.507, 74.208, 0.746
18.000, 83.140, 0.482, 76.396, 0.673
19.000, 83.648, 0.466, 78.756, 0.612
20.000, 84.576, 0.443, 78.580, 0.628
21.000, 84.788, 0.436, 78.384, 0.628
22.000, 85.596, 0.409, 78.732, 0.624
23.000, 86.184, 0.390, 78.708, 0.626
24.000, 86.992, 0.376, 77.972, 0.656
25.000, 87.352, 0.360, 79.556, 0.611
26.000, 87.420, 0.353, 78.980, 0.627
27.000, 88.404, 0.336, 78.976, 0.630
28.000, 88.840, 0.323, 80.652, 0.567
29.000, 89.396, 0.307, 80.860, 0.563
30.000, 89.756, 0.295, 81.708, 0.544
31.000, 90.252, 0.285, 77.852, 0.680
32.000, 90.432, 0.279, 78.536, 0.653
33.000, 91.020, 0.261, 79.496, 0.634
34.000, 91.392, 0.251, 82.236, 0.533
35.000, 91.692, 0.243, 81.644, 0.564
36.000, 92.216, 0.234, 80.376, 0.612
37.000, 92.128, 0.227, 81.584, 0.576
38.000, 92.484, 0.221, 80.304, 0.614
39.000, 92.816, 0.213, 80.328, 0.626
40.000, 92.904, 0.207, 81.140, 0.596
41.000, 93.380, 0.196, 82.660, 0.546
42.000, 93.572, 0.189, 80.972, 0.613
43.000, 94.156, 0.180, 81.184, 0.592
44.000, 94.096, 0.177, 82.752, 0.541
45.000, 94.668, 0.164, 83.060, 0.530
46.000, 94.920, 0.158, 83.216, 0.527
47.000, 94.876, 0.154, 83.424, 0.537
48.000, 95.444, 0.144, 82.260, 0.578
49.000, 95.428, 0.141, 82.920, 0.548
50.000, 95.928, 0.132, 82.108, 0.592
51.000, 95.816, 0.129, 82.440, 0.579
52.000, 96.284, 0.122, 83.376, 0.542
53.000, 96.272, 0.120, 83.532, 0.542
54.000, 96.536, 0.114, 83.812, 0.525
55.000, 96.524, 0.112, 84.080, 0.528
56.000, 96.752, 0.105, 84.216, 0.521
57.000, 97.084, 0.102, 83.088, 0.561
58.000, 97.116, 0.099, 84.032, 0.546
59.000, 97.136, 0.096, 83.676, 0.549
60.000, 97.448, 0.087, 84.464, 0.524
61.000, 97.508, 0.089, 84.292, 0.525
62.000, 97.564, 0.085, 84.208, 0.523
63.000, 97.684, 0.081, 84.136, 0.545
64.000, 97.680, 0.082, 84.424, 0.531
65.000, 97.952, 0.075, 84.416, 0.530
66.000, 97.968, 0.072, 84.408, 0.530
67.000, 98.104, 0.070, 84.380, 0.542
68.000, 98.272, 0.066, 84.520, 0.536
69.000, 98.108, 0.067, 84.900, 0.514
70.000, 98.188, 0.065, 84.696, 0.526
71.000, 98.388, 0.062, 84.892, 0.519
72.000, 98.228, 0.064, 84.900, 0.522
73.000, 98.480, 0.059, 85.296, 0.518
74.000, 98.496, 0.060, 84.712, 0.537
75.000, 98.412, 0.059, 85.096, 0.528
76.000, 98.604, 0.056, 84.344, 0.559
77.000, 98.564, 0.054, 85.084, 0.522
78.000, 98.696, 0.053, 85.036, 0.521
79.000, 98.824, 0.051, 84.932, 0.518
80.000, 98.832, 0.050, 85.224, 0.519
81.000, 98.812, 0.050, 85.084, 0.521
82.000, 98.840, 0.051, 85.156, 0.521
83.000, 98.876, 0.048, 85.256, 0.516
84.000, 98.928, 0.047, 85.216, 0.524
85.000, 98.952, 0.047, 85.232, 0.518
86.000, 98.892, 0.046, 85.124, 0.523
87.000, 98.904, 0.046, 84.900, 0.527
88.000, 98.872, 0.047, 85.368, 0.515
89.000, 99.080, 0.044, 85.164, 0.528
90.000, 99.092, 0.043, 85.324, 0.521
91.000, 99.028, 0.044, 85.292, 0.530
92.000, 99.076, 0.043, 85.236, 0.524
93.000, 99.064, 0.043, 85.268, 0.520
94.000, 99.012, 0.043, 85.552, 0.519
95.000, 99.004, 0.042, 85.296, 0.522
96.000, 99.040, 0.043, 85.444, 0.524
97.000, 99.024, 0.042, 85.584, 0.514
98.000, 98.988, 0.044, 85.420, 0.513
99.000, 99.108, 0.041, 85.260, 0.521
test accuracy: 85.720
firing rate of layers: -1.000, 0.032, 0.000, 0.199, -1.000, -1.000, -1.000, 0.015, 0.000, 0.170, -1.000, -1.000, 0.060, 0.094, 0.219, 0.072
Elapsed time: 1.0hour41.0minute28.9second
