architecture id: 12583
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.800, 1.835, 42.864, 1.536
1.000, 49.112, 1.390, 52.868, 1.301
2.000, 57.436, 1.181, 57.900, 1.163
3.000, 63.008, 1.035, 63.844, 1.011
4.000, 66.136, 0.947, 66.200, 0.949
5.000, 69.160, 0.864, 68.360, 0.899
6.000, 71.504, 0.802, 70.672, 0.835
7.000, 73.928, 0.738, 71.628, 0.807
8.000, 75.840, 0.682, 73.088, 0.767
9.000, 77.388, 0.640, 74.216, 0.742
10.000, 78.700, 0.598, 74.804, 0.719
11.000, 80.200, 0.565, 75.752, 0.697
12.000, 81.544, 0.524, 77.908, 0.641
13.000, 82.772, 0.488, 77.108, 0.657
14.000, 84.036, 0.458, 77.920, 0.647
15.000, 84.576, 0.434, 77.740, 0.656
16.000, 85.684, 0.414, 80.112, 0.577
17.000, 86.696, 0.382, 79.084, 0.613
18.000, 87.396, 0.359, 79.736, 0.611
19.000, 88.136, 0.339, 81.500, 0.548
20.000, 88.856, 0.320, 81.296, 0.568
21.000, 89.740, 0.298, 80.492, 0.592
22.000, 89.768, 0.290, 80.456, 0.590
23.000, 90.528, 0.273, 81.328, 0.565
24.000, 91.268, 0.254, 81.276, 0.567
25.000, 91.688, 0.238, 82.328, 0.543
26.000, 92.396, 0.223, 82.808, 0.532
27.000, 92.916, 0.209, 81.736, 0.565
28.000, 93.172, 0.200, 82.652, 0.536
29.000, 93.664, 0.184, 82.736, 0.547
30.000, 93.956, 0.178, 82.588, 0.553
31.000, 94.552, 0.163, 83.144, 0.536
32.000, 94.496, 0.159, 83.192, 0.543
33.000, 95.144, 0.145, 83.496, 0.524
34.000, 95.296, 0.141, 82.728, 0.573
35.000, 95.596, 0.133, 83.620, 0.536
36.000, 96.016, 0.119, 83.828, 0.530
37.000, 96.220, 0.114, 83.592, 0.538
38.000, 96.484, 0.109, 83.720, 0.544
39.000, 96.848, 0.098, 83.808, 0.546
40.000, 96.732, 0.101, 83.768, 0.546
41.000, 97.128, 0.091, 83.536, 0.563
42.000, 97.196, 0.086, 83.940, 0.558
43.000, 97.528, 0.079, 84.656, 0.552
44.000, 97.496, 0.077, 83.960, 0.557
45.000, 97.776, 0.071, 84.600, 0.538
46.000, 97.796, 0.071, 84.472, 0.560
47.000, 97.980, 0.065, 84.708, 0.537
48.000, 98.204, 0.061, 84.700, 0.539
49.000, 98.364, 0.056, 84.808, 0.556
50.000, 98.220, 0.057, 85.016, 0.531
51.000, 98.740, 0.046, 84.916, 0.551
52.000, 98.500, 0.050, 84.844, 0.541
53.000, 98.660, 0.047, 85.288, 0.539
54.000, 98.816, 0.043, 85.036, 0.535
55.000, 98.864, 0.040, 84.708, 0.554
56.000, 98.872, 0.040, 85.312, 0.536
57.000, 98.876, 0.039, 85.228, 0.547
58.000, 99.076, 0.035, 85.672, 0.529
59.000, 99.108, 0.033, 85.176, 0.554
60.000, 99.180, 0.031, 85.808, 0.534
61.000, 99.156, 0.032, 85.752, 0.527
62.000, 99.280, 0.028, 85.740, 0.541
63.000, 99.316, 0.028, 85.660, 0.541
64.000, 99.408, 0.026, 85.616, 0.541
65.000, 99.364, 0.025, 85.504, 0.547
66.000, 99.404, 0.025, 85.848, 0.539
67.000, 99.416, 0.024, 85.916, 0.538
68.000, 99.516, 0.021, 86.044, 0.536
69.000, 99.472, 0.022, 85.912, 0.535
70.000, 99.536, 0.021, 86.004, 0.537
71.000, 99.488, 0.021, 86.068, 0.539
72.000, 99.536, 0.020, 86.160, 0.536
73.000, 99.580, 0.019, 85.884, 0.541
74.000, 99.608, 0.019, 86.076, 0.537
75.000, 99.568, 0.019, 85.956, 0.540
76.000, 99.644, 0.017, 86.312, 0.533
77.000, 99.656, 0.017, 86.184, 0.538
78.000, 99.668, 0.017, 86.124, 0.547
79.000, 99.656, 0.016, 86.072, 0.541
80.000, 99.664, 0.016, 85.972, 0.548
81.000, 99.708, 0.015, 86.188, 0.545
82.000, 99.616, 0.017, 86.468, 0.537
83.000, 99.660, 0.016, 86.152, 0.535
84.000, 99.652, 0.016, 86.160, 0.542
85.000, 99.704, 0.015, 85.952, 0.546
86.000, 99.692, 0.016, 86.380, 0.545
87.000, 99.684, 0.015, 86.048, 0.541
88.000, 99.752, 0.014, 86.304, 0.540
89.000, 99.772, 0.013, 86.432, 0.539
90.000, 99.748, 0.014, 86.224, 0.539
91.000, 99.704, 0.015, 86.236, 0.536
92.000, 99.724, 0.014, 86.276, 0.542
93.000, 99.724, 0.014, 86.304, 0.531
94.000, 99.732, 0.014, 86.364, 0.536
95.000, 99.660, 0.015, 86.384, 0.536
96.000, 99.768, 0.013, 86.416, 0.541
97.000, 99.740, 0.014, 86.384, 0.543
98.000, 99.740, 0.013, 86.440, 0.538
99.000, 99.736, 0.014, 86.268, 0.540
test accuracy: 86.750
firing rate of layers: 0.128, -1.000, -1.000, 0.128, -1.000, 0.057, 0.077, -1.000, -1.000, 0.077, -1.000, 0.032, 0.084, 0.074, 0.148, 0.088
Elapsed time: 2.0hour0.0minute46.5second
