architecture id: 315
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.112, 2.128, 21.892, 2.238
1.000, 40.908, 1.583, 46.512, 1.449
2.000, 50.324, 1.349, 50.236, 1.358
3.000, 56.616, 1.196, 56.036, 1.214
4.000, 61.296, 1.074, 52.292, 1.388
5.000, 64.856, 0.989, 64.228, 1.002
6.000, 66.948, 0.923, 63.508, 1.076
7.000, 69.392, 0.857, 67.836, 0.912
8.000, 71.176, 0.818, 69.488, 0.866
9.000, 72.964, 0.762, 70.788, 0.832
10.000, 74.384, 0.718, 72.256, 0.785
11.000, 76.288, 0.676, 72.196, 0.791
12.000, 77.104, 0.648, 73.404, 0.757
13.000, 78.348, 0.613, 74.512, 0.733
14.000, 79.556, 0.589, 75.272, 0.699
15.000, 80.160, 0.562, 74.188, 0.770
16.000, 81.152, 0.534, 76.652, 0.672
17.000, 81.784, 0.515, 77.076, 0.668
18.000, 82.776, 0.494, 77.796, 0.644
19.000, 83.536, 0.478, 75.808, 0.704
20.000, 84.264, 0.451, 72.456, 0.845
21.000, 84.924, 0.437, 76.076, 0.715
22.000, 85.388, 0.417, 76.764, 0.695
23.000, 86.056, 0.402, 78.072, 0.643
24.000, 86.644, 0.384, 76.296, 0.698
25.000, 86.912, 0.376, 80.308, 0.583
26.000, 87.368, 0.361, 80.008, 0.599
27.000, 88.196, 0.344, 80.500, 0.586
28.000, 88.604, 0.331, 78.824, 0.639
29.000, 89.120, 0.314, 80.424, 0.579
30.000, 89.308, 0.312, 81.180, 0.556
31.000, 89.612, 0.297, 79.892, 0.606
32.000, 90.204, 0.283, 80.528, 0.589
33.000, 90.532, 0.273, 81.268, 0.572
34.000, 90.940, 0.262, 81.492, 0.560
35.000, 91.288, 0.254, 79.788, 0.639
36.000, 91.572, 0.246, 78.424, 0.692
37.000, 92.004, 0.233, 81.500, 0.574
38.000, 92.348, 0.226, 82.024, 0.559
39.000, 92.744, 0.216, 82.032, 0.557
40.000, 93.036, 0.208, 81.528, 0.576
41.000, 93.524, 0.197, 82.916, 0.540
42.000, 93.344, 0.195, 82.176, 0.552
43.000, 93.800, 0.187, 82.104, 0.568
44.000, 94.380, 0.174, 83.612, 0.512
45.000, 94.444, 0.171, 82.572, 0.542
46.000, 94.564, 0.163, 82.516, 0.548
47.000, 94.868, 0.160, 82.088, 0.570
48.000, 95.020, 0.153, 82.908, 0.543
49.000, 95.320, 0.143, 83.432, 0.529
50.000, 95.552, 0.138, 82.692, 0.548
51.000, 95.828, 0.132, 83.196, 0.533
52.000, 96.196, 0.125, 82.904, 0.564
53.000, 96.288, 0.121, 83.300, 0.549
54.000, 96.504, 0.116, 83.768, 0.532
55.000, 96.596, 0.112, 83.512, 0.545
56.000, 96.784, 0.105, 84.008, 0.538
57.000, 96.848, 0.104, 83.320, 0.570
58.000, 96.868, 0.103, 84.080, 0.520
59.000, 97.156, 0.096, 83.644, 0.541
60.000, 97.184, 0.095, 84.048, 0.528
61.000, 97.336, 0.092, 84.168, 0.532
62.000, 97.732, 0.084, 84.180, 0.540
63.000, 97.576, 0.086, 83.684, 0.558
64.000, 97.764, 0.080, 84.264, 0.527
65.000, 97.688, 0.079, 84.484, 0.523
66.000, 97.772, 0.078, 84.528, 0.528
67.000, 97.992, 0.074, 84.616, 0.520
68.000, 98.076, 0.072, 84.772, 0.517
69.000, 98.116, 0.070, 84.836, 0.517
70.000, 98.196, 0.069, 83.872, 0.560
71.000, 98.220, 0.067, 84.616, 0.539
72.000, 98.436, 0.062, 84.764, 0.521
73.000, 98.464, 0.060, 84.824, 0.524
74.000, 98.440, 0.060, 85.144, 0.514
75.000, 98.608, 0.059, 84.880, 0.523
76.000, 98.584, 0.056, 84.620, 0.530
77.000, 98.568, 0.056, 85.280, 0.519
78.000, 98.664, 0.055, 85.080, 0.522
79.000, 98.752, 0.052, 84.964, 0.518
80.000, 98.792, 0.053, 85.160, 0.511
81.000, 98.716, 0.052, 85.240, 0.509
82.000, 98.788, 0.051, 85.248, 0.519
83.000, 98.872, 0.050, 85.256, 0.510
84.000, 98.916, 0.049, 85.272, 0.517
85.000, 98.920, 0.048, 84.964, 0.522
86.000, 98.944, 0.047, 85.072, 0.519
87.000, 99.064, 0.045, 85.148, 0.522
88.000, 99.096, 0.044, 85.272, 0.516
89.000, 98.932, 0.048, 85.148, 0.517
90.000, 99.004, 0.046, 85.460, 0.511
91.000, 98.972, 0.047, 85.360, 0.521
92.000, 98.892, 0.047, 85.100, 0.519
93.000, 98.996, 0.045, 85.220, 0.522
94.000, 98.996, 0.045, 85.392, 0.514
95.000, 99.068, 0.044, 85.156, 0.520
96.000, 99.020, 0.044, 85.248, 0.520
97.000, 99.076, 0.044, 85.196, 0.521
98.000, 99.056, 0.044, 85.364, 0.517
99.000, 99.072, 0.044, 85.300, 0.521
test accuracy: 85.620
firing rate of layers: -1.000, 0.073, 0.000, 0.196, -1.000, -1.000, -1.000, 0.054, 0.000, 0.170, -1.000, -1.000, 0.059, 0.095, 0.217, 0.081
Elapsed time: 1.0hour41.0minute30.2second
