architecture id: 14555
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.372, 1.997, 40.460, 1.612
1.000, 46.320, 1.436, 49.324, 1.387
2.000, 56.140, 1.207, 58.324, 1.156
3.000, 60.884, 1.080, 61.228, 1.093
4.000, 65.700, 0.959, 64.160, 1.017
5.000, 68.524, 0.889, 66.924, 0.937
6.000, 70.976, 0.815, 68.608, 0.887
7.000, 72.796, 0.756, 70.804, 0.827
8.000, 75.540, 0.697, 72.392, 0.785
9.000, 76.712, 0.654, 72.868, 0.778
10.000, 78.812, 0.604, 74.308, 0.732
11.000, 79.952, 0.566, 75.212, 0.708
12.000, 80.912, 0.540, 77.080, 0.665
13.000, 82.300, 0.504, 77.064, 0.669
14.000, 83.616, 0.468, 77.184, 0.668
15.000, 84.208, 0.450, 78.956, 0.612
16.000, 84.872, 0.427, 78.948, 0.620
17.000, 85.960, 0.404, 78.980, 0.617
18.000, 86.476, 0.382, 79.160, 0.614
19.000, 87.648, 0.355, 80.548, 0.574
20.000, 88.384, 0.337, 80.008, 0.581
21.000, 88.984, 0.319, 80.664, 0.590
22.000, 89.472, 0.307, 80.448, 0.592
23.000, 89.840, 0.293, 81.348, 0.562
24.000, 90.492, 0.271, 81.528, 0.568
25.000, 91.480, 0.248, 82.148, 0.550
26.000, 91.440, 0.242, 82.364, 0.532
27.000, 92.036, 0.232, 81.912, 0.555
28.000, 92.428, 0.221, 82.208, 0.548
29.000, 93.116, 0.200, 80.772, 0.614
30.000, 93.340, 0.197, 82.284, 0.569
31.000, 93.936, 0.179, 83.124, 0.530
32.000, 94.188, 0.174, 82.704, 0.551
33.000, 94.184, 0.167, 82.864, 0.551
34.000, 94.984, 0.150, 82.904, 0.549
35.000, 95.308, 0.143, 82.180, 0.592
36.000, 95.652, 0.134, 83.028, 0.569
37.000, 95.500, 0.129, 83.508, 0.547
38.000, 95.984, 0.121, 83.076, 0.560
39.000, 96.280, 0.111, 83.100, 0.577
40.000, 96.336, 0.109, 82.840, 0.594
41.000, 96.656, 0.103, 83.716, 0.550
42.000, 96.988, 0.093, 83.540, 0.566
43.000, 97.056, 0.093, 84.108, 0.561
44.000, 97.356, 0.086, 84.556, 0.525
45.000, 97.444, 0.080, 84.472, 0.534
46.000, 97.548, 0.078, 84.020, 0.560
47.000, 97.624, 0.074, 84.084, 0.569
48.000, 97.872, 0.068, 84.496, 0.555
49.000, 98.088, 0.064, 83.600, 0.575
50.000, 97.944, 0.064, 84.864, 0.543
51.000, 98.268, 0.058, 84.620, 0.550
52.000, 98.616, 0.049, 84.604, 0.558
53.000, 98.632, 0.048, 84.804, 0.555
54.000, 98.764, 0.047, 84.968, 0.545
55.000, 98.712, 0.045, 85.028, 0.558
56.000, 98.960, 0.041, 85.000, 0.555
57.000, 98.808, 0.042, 85.240, 0.550
58.000, 99.124, 0.036, 85.452, 0.544
59.000, 99.016, 0.036, 85.056, 0.559
60.000, 99.156, 0.033, 85.424, 0.552
61.000, 99.212, 0.031, 85.524, 0.554
62.000, 99.240, 0.030, 85.160, 0.562
63.000, 99.408, 0.027, 85.492, 0.555
64.000, 99.312, 0.029, 85.308, 0.553
65.000, 99.304, 0.028, 85.400, 0.565
66.000, 99.436, 0.025, 85.584, 0.551
67.000, 99.348, 0.026, 85.524, 0.553
68.000, 99.384, 0.025, 85.412, 0.558
69.000, 99.504, 0.024, 85.508, 0.558
70.000, 99.496, 0.023, 85.696, 0.552
71.000, 99.472, 0.023, 85.608, 0.567
72.000, 99.556, 0.020, 85.908, 0.560
73.000, 99.592, 0.019, 85.556, 0.565
74.000, 99.464, 0.022, 85.772, 0.557
75.000, 99.588, 0.020, 85.844, 0.563
76.000, 99.568, 0.020, 85.508, 0.576
77.000, 99.652, 0.018, 85.780, 0.562
78.000, 99.640, 0.018, 85.652, 0.562
79.000, 99.620, 0.018, 85.712, 0.568
80.000, 99.652, 0.017, 85.680, 0.564
81.000, 99.636, 0.018, 85.728, 0.560
82.000, 99.684, 0.017, 85.776, 0.566
83.000, 99.648, 0.017, 85.740, 0.559
84.000, 99.736, 0.016, 85.676, 0.565
85.000, 99.668, 0.016, 85.928, 0.566
86.000, 99.708, 0.016, 85.792, 0.567
87.000, 99.748, 0.015, 85.808, 0.560
88.000, 99.728, 0.015, 85.704, 0.570
89.000, 99.732, 0.015, 86.012, 0.570
90.000, 99.744, 0.015, 85.876, 0.565
91.000, 99.732, 0.014, 85.800, 0.567
92.000, 99.756, 0.014, 86.084, 0.557
93.000, 99.732, 0.015, 85.848, 0.561
94.000, 99.756, 0.014, 85.892, 0.567
95.000, 99.736, 0.015, 86.080, 0.555
96.000, 99.720, 0.014, 85.808, 0.568
97.000, 99.784, 0.014, 85.920, 0.559
98.000, 99.772, 0.015, 85.812, 0.563
99.000, 99.724, 0.014, 86.136, 0.569
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, -1.000, 0.224, 0.000, 0.043, -1.000, -1.000, -1.000, 0.181, 0.000, 0.026, 0.071, 0.091, 0.190, 0.081
Elapsed time: 1.0hour52.0minute9.0second
