architecture id: 2886
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.932, 2.075, 29.664, 1.896
1.000, 39.308, 1.636, 45.300, 1.473
2.000, 49.248, 1.377, 49.520, 1.400
3.000, 56.224, 1.204, 55.272, 1.237
4.000, 61.660, 1.073, 62.548, 1.048
5.000, 64.960, 0.980, 64.044, 1.009
6.000, 67.760, 0.901, 65.340, 0.992
7.000, 70.072, 0.841, 68.472, 0.888
8.000, 71.956, 0.786, 68.888, 0.904
9.000, 73.860, 0.731, 70.580, 0.835
10.000, 75.128, 0.700, 73.220, 0.762
11.000, 77.160, 0.646, 72.660, 0.774
12.000, 78.448, 0.604, 75.640, 0.693
13.000, 79.584, 0.577, 73.776, 0.767
14.000, 81.108, 0.543, 73.864, 0.757
15.000, 81.644, 0.520, 75.324, 0.717
16.000, 82.496, 0.490, 77.616, 0.651
17.000, 83.632, 0.462, 77.884, 0.645
18.000, 84.360, 0.450, 78.684, 0.625
19.000, 85.156, 0.424, 77.188, 0.677
20.000, 85.580, 0.410, 79.692, 0.595
21.000, 86.864, 0.381, 79.812, 0.601
22.000, 87.528, 0.362, 78.972, 0.629
23.000, 88.204, 0.344, 79.628, 0.607
24.000, 88.072, 0.339, 80.940, 0.561
25.000, 88.876, 0.318, 81.012, 0.566
26.000, 89.580, 0.299, 79.972, 0.600
27.000, 90.176, 0.284, 81.720, 0.555
28.000, 90.500, 0.275, 80.068, 0.616
29.000, 90.940, 0.263, 79.716, 0.628
30.000, 91.540, 0.250, 81.964, 0.550
31.000, 91.728, 0.237, 80.588, 0.609
32.000, 92.124, 0.231, 81.936, 0.556
33.000, 92.412, 0.217, 81.376, 0.580
34.000, 93.204, 0.197, 81.800, 0.583
35.000, 93.348, 0.197, 82.584, 0.557
36.000, 93.704, 0.188, 82.716, 0.542
37.000, 93.916, 0.178, 82.644, 0.552
38.000, 94.640, 0.165, 82.848, 0.553
39.000, 94.652, 0.158, 82.684, 0.562
40.000, 94.956, 0.148, 82.948, 0.556
41.000, 95.196, 0.144, 83.060, 0.569
42.000, 95.364, 0.140, 82.912, 0.564
43.000, 95.788, 0.133, 82.968, 0.568
44.000, 95.884, 0.125, 82.592, 0.597
45.000, 96.064, 0.119, 83.536, 0.542
46.000, 96.188, 0.115, 83.592, 0.550
47.000, 96.516, 0.107, 83.756, 0.548
48.000, 96.516, 0.105, 84.328, 0.527
49.000, 96.992, 0.098, 83.332, 0.565
50.000, 97.156, 0.094, 83.960, 0.552
51.000, 97.448, 0.085, 84.048, 0.544
52.000, 97.492, 0.083, 84.320, 0.548
53.000, 97.624, 0.079, 84.020, 0.556
54.000, 97.796, 0.076, 83.812, 0.568
55.000, 97.736, 0.075, 84.220, 0.553
56.000, 97.964, 0.069, 84.160, 0.559
57.000, 98.060, 0.069, 84.292, 0.543
58.000, 98.264, 0.065, 84.168, 0.559
59.000, 98.196, 0.062, 84.756, 0.541
60.000, 98.372, 0.058, 84.572, 0.549
61.000, 98.464, 0.055, 84.920, 0.541
62.000, 98.568, 0.051, 84.648, 0.541
63.000, 98.416, 0.055, 84.328, 0.562
64.000, 98.656, 0.049, 84.844, 0.546
65.000, 98.748, 0.048, 84.952, 0.543
66.000, 98.812, 0.045, 84.944, 0.549
67.000, 98.884, 0.045, 84.844, 0.546
68.000, 98.932, 0.042, 84.736, 0.552
69.000, 98.984, 0.040, 84.980, 0.553
70.000, 98.916, 0.041, 85.084, 0.554
71.000, 99.080, 0.039, 84.944, 0.553
72.000, 98.944, 0.040, 84.836, 0.561
73.000, 99.164, 0.035, 85.020, 0.552
74.000, 99.172, 0.035, 85.264, 0.548
75.000, 99.200, 0.034, 85.128, 0.551
76.000, 99.168, 0.035, 85.288, 0.550
77.000, 99.252, 0.032, 85.236, 0.547
78.000, 99.256, 0.033, 85.064, 0.555
79.000, 99.292, 0.033, 85.032, 0.552
80.000, 99.284, 0.031, 85.200, 0.559
81.000, 99.348, 0.030, 85.156, 0.555
82.000, 99.360, 0.030, 85.116, 0.560
83.000, 99.304, 0.030, 85.312, 0.553
84.000, 99.416, 0.029, 85.068, 0.559
85.000, 99.492, 0.027, 85.108, 0.561
86.000, 99.420, 0.028, 85.432, 0.549
87.000, 99.508, 0.027, 85.300, 0.548
88.000, 99.440, 0.027, 85.240, 0.563
89.000, 99.416, 0.027, 85.284, 0.560
90.000, 99.436, 0.027, 85.216, 0.556
91.000, 99.408, 0.027, 84.992, 0.556
92.000, 99.424, 0.027, 85.368, 0.556
93.000, 99.404, 0.028, 85.280, 0.562
94.000, 99.448, 0.027, 85.368, 0.554
95.000, 99.552, 0.025, 85.320, 0.548
96.000, 99.424, 0.027, 85.344, 0.561
97.000, 99.456, 0.025, 85.264, 0.553
98.000, 99.508, 0.025, 85.324, 0.557
99.000, 99.456, 0.026, 85.476, 0.554
test accuracy: 85.580
firing rate of layers: -1.000, 0.319, 0.156, -1.000, 0.072, -1.000, -1.000, 0.229, 0.108, -1.000, 0.046, -1.000, 0.079, 0.098, 0.190, 0.145
Elapsed time: 1.0hour52.0minute55.4second
