architecture id: 6727
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.724, 2.033, 33.156, 1.872
1.000, 44.888, 1.498, 48.380, 1.410
2.000, 54.412, 1.257, 55.752, 1.220
3.000, 60.324, 1.104, 56.348, 1.195
4.000, 64.648, 0.992, 64.192, 1.021
5.000, 68.108, 0.898, 67.116, 0.929
6.000, 70.840, 0.823, 65.944, 0.983
7.000, 73.020, 0.757, 70.380, 0.833
8.000, 74.724, 0.715, 68.188, 0.896
9.000, 76.784, 0.661, 70.200, 0.864
10.000, 77.600, 0.626, 69.916, 0.868
11.000, 79.528, 0.581, 73.352, 0.786
12.000, 80.880, 0.543, 77.252, 0.659
13.000, 82.088, 0.510, 75.152, 0.722
14.000, 83.580, 0.466, 78.316, 0.635
15.000, 84.212, 0.449, 77.928, 0.649
16.000, 85.080, 0.425, 78.012, 0.648
17.000, 85.920, 0.402, 78.848, 0.642
18.000, 86.780, 0.372, 80.504, 0.579
19.000, 87.780, 0.351, 80.340, 0.586
20.000, 88.752, 0.318, 80.548, 0.588
21.000, 89.524, 0.303, 81.152, 0.584
22.000, 89.980, 0.285, 81.620, 0.562
23.000, 90.588, 0.270, 81.360, 0.567
24.000, 91.064, 0.252, 80.992, 0.593
25.000, 91.520, 0.238, 81.800, 0.565
26.000, 92.368, 0.223, 82.348, 0.555
27.000, 92.648, 0.212, 82.744, 0.539
28.000, 93.300, 0.192, 81.864, 0.563
29.000, 93.860, 0.180, 82.900, 0.569
30.000, 94.348, 0.163, 81.992, 0.584
31.000, 94.180, 0.167, 83.220, 0.554
32.000, 94.952, 0.146, 84.176, 0.516
33.000, 95.416, 0.138, 81.392, 0.684
34.000, 95.532, 0.134, 84.324, 0.530
35.000, 95.812, 0.121, 83.496, 0.566
36.000, 96.436, 0.108, 83.736, 0.557
37.000, 96.336, 0.106, 83.872, 0.577
38.000, 97.060, 0.092, 83.960, 0.568
39.000, 97.060, 0.090, 84.620, 0.541
40.000, 97.344, 0.080, 84.272, 0.582
41.000, 97.452, 0.079, 84.476, 0.563
42.000, 97.664, 0.071, 84.984, 0.569
43.000, 97.740, 0.068, 84.172, 0.590
44.000, 98.044, 0.061, 85.124, 0.558
45.000, 98.160, 0.057, 85.156, 0.558
46.000, 98.264, 0.055, 85.400, 0.564
47.000, 98.400, 0.050, 85.620, 0.552
48.000, 98.580, 0.045, 85.632, 0.557
49.000, 98.936, 0.037, 85.984, 0.544
50.000, 98.824, 0.038, 85.604, 0.566
51.000, 98.884, 0.035, 85.940, 0.549
52.000, 99.232, 0.029, 85.940, 0.571
53.000, 99.240, 0.027, 85.252, 0.616
54.000, 99.180, 0.027, 86.088, 0.563
55.000, 99.344, 0.024, 86.168, 0.566
56.000, 99.440, 0.022, 85.740, 0.586
57.000, 99.476, 0.021, 86.364, 0.562
58.000, 99.448, 0.020, 85.792, 0.618
59.000, 99.540, 0.018, 86.528, 0.568
60.000, 99.524, 0.018, 85.760, 0.583
61.000, 99.416, 0.020, 86.316, 0.568
62.000, 99.632, 0.015, 86.544, 0.559
63.000, 99.652, 0.014, 86.560, 0.559
64.000, 99.736, 0.012, 86.640, 0.570
65.000, 99.740, 0.012, 86.352, 0.581
66.000, 99.744, 0.012, 86.712, 0.577
67.000, 99.760, 0.010, 86.652, 0.580
68.000, 99.788, 0.011, 86.692, 0.584
69.000, 99.784, 0.010, 86.676, 0.582
70.000, 99.784, 0.010, 86.876, 0.566
71.000, 99.808, 0.009, 86.600, 0.580
72.000, 99.764, 0.010, 86.576, 0.589
73.000, 99.844, 0.008, 86.580, 0.592
74.000, 99.828, 0.008, 86.932, 0.573
75.000, 99.876, 0.007, 86.748, 0.579
76.000, 99.824, 0.008, 86.916, 0.572
77.000, 99.884, 0.007, 86.808, 0.590
78.000, 99.908, 0.006, 87.112, 0.581
79.000, 99.856, 0.007, 87.016, 0.582
80.000, 99.896, 0.006, 87.064, 0.582
81.000, 99.872, 0.006, 87.068, 0.580
82.000, 99.920, 0.006, 87.036, 0.580
83.000, 99.912, 0.006, 86.888, 0.594
84.000, 99.924, 0.006, 86.936, 0.584
85.000, 99.896, 0.006, 86.824, 0.587
86.000, 99.912, 0.006, 87.072, 0.585
87.000, 99.908, 0.005, 86.796, 0.591
88.000, 99.940, 0.005, 86.992, 0.585
89.000, 99.908, 0.006, 87.256, 0.583
90.000, 99.916, 0.005, 87.008, 0.588
91.000, 99.884, 0.005, 87.088, 0.589
92.000, 99.940, 0.005, 87.224, 0.583
93.000, 99.928, 0.005, 86.876, 0.588
94.000, 99.940, 0.005, 87.000, 0.581
95.000, 99.916, 0.005, 87.036, 0.587
96.000, 99.928, 0.005, 87.048, 0.594
97.000, 99.928, 0.005, 87.084, 0.577
98.000, 99.932, 0.005, 86.992, 0.589
99.000, 99.948, 0.004, 87.048, 0.579
test accuracy: 87.340
firing rate of layers: 0.229, -1.000, 0.058, 0.037, -1.000, 0.200, 0.202, -1.000, 0.059, 0.032, -1.000, 0.207, 0.085, 0.097, 0.212, 0.121
Elapsed time: 2.0hour17.0minute41.7second
