architecture id: 1166
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.320, 2.163, 30.116, 1.944
1.000, 37.912, 1.674, 44.124, 1.540
2.000, 47.796, 1.426, 50.488, 1.372
3.000, 53.036, 1.290, 54.576, 1.244
4.000, 56.480, 1.202, 56.928, 1.207
5.000, 60.108, 1.118, 60.468, 1.105
6.000, 62.020, 1.066, 61.072, 1.084
7.000, 63.764, 1.014, 62.152, 1.060
8.000, 65.848, 0.964, 62.868, 1.034
9.000, 66.204, 0.941, 64.120, 1.019
10.000, 68.552, 0.892, 65.832, 0.958
11.000, 69.240, 0.864, 67.728, 0.916
12.000, 70.940, 0.823, 66.424, 0.953
13.000, 71.528, 0.804, 69.160, 0.878
14.000, 72.864, 0.770, 68.904, 0.882
15.000, 73.460, 0.755, 70.472, 0.839
16.000, 74.072, 0.731, 70.320, 0.843
17.000, 75.100, 0.709, 71.740, 0.812
18.000, 75.492, 0.693, 71.236, 0.824
19.000, 76.364, 0.680, 72.808, 0.781
20.000, 77.008, 0.654, 72.884, 0.778
21.000, 77.244, 0.645, 72.972, 0.769
22.000, 78.584, 0.614, 74.180, 0.749
23.000, 79.008, 0.600, 72.816, 0.785
24.000, 79.656, 0.586, 74.488, 0.746
25.000, 80.064, 0.577, 74.252, 0.740
26.000, 80.164, 0.564, 73.604, 0.758
27.000, 80.984, 0.548, 70.100, 0.896
28.000, 81.644, 0.534, 74.860, 0.724
29.000, 82.020, 0.516, 74.952, 0.720
30.000, 82.688, 0.509, 75.440, 0.718
31.000, 82.672, 0.493, 75.668, 0.712
32.000, 83.336, 0.484, 75.932, 0.704
33.000, 83.992, 0.467, 76.232, 0.694
34.000, 84.504, 0.458, 75.016, 0.724
35.000, 84.440, 0.452, 75.844, 0.698
36.000, 84.988, 0.438, 76.048, 0.697
37.000, 85.696, 0.424, 76.284, 0.695
38.000, 85.636, 0.423, 76.368, 0.695
39.000, 86.432, 0.402, 77.044, 0.673
40.000, 86.900, 0.394, 76.592, 0.684
41.000, 87.088, 0.385, 77.036, 0.674
42.000, 87.224, 0.379, 77.188, 0.672
43.000, 87.636, 0.370, 77.076, 0.669
44.000, 87.796, 0.366, 76.212, 0.704
45.000, 88.352, 0.357, 77.676, 0.654
46.000, 88.416, 0.347, 77.664, 0.655
47.000, 89.072, 0.336, 77.968, 0.651
48.000, 89.192, 0.329, 76.872, 0.680
49.000, 89.384, 0.328, 77.752, 0.654
50.000, 89.872, 0.316, 77.968, 0.664
51.000, 90.240, 0.305, 78.016, 0.645
52.000, 89.872, 0.308, 78.264, 0.652
53.000, 90.428, 0.299, 78.444, 0.643
54.000, 90.764, 0.286, 77.944, 0.654
55.000, 90.968, 0.283, 78.416, 0.648
56.000, 91.392, 0.273, 78.284, 0.646
57.000, 91.488, 0.271, 78.364, 0.648
58.000, 91.512, 0.269, 78.680, 0.646
59.000, 91.704, 0.263, 78.468, 0.641
60.000, 92.056, 0.254, 78.700, 0.641
61.000, 92.220, 0.252, 78.412, 0.642
62.000, 92.476, 0.248, 78.812, 0.634
63.000, 92.676, 0.243, 78.392, 0.645
64.000, 92.852, 0.236, 78.748, 0.633
65.000, 92.708, 0.236, 79.064, 0.634
66.000, 93.372, 0.227, 79.292, 0.630
67.000, 93.304, 0.227, 79.092, 0.629
68.000, 93.060, 0.227, 78.980, 0.630
69.000, 93.524, 0.220, 79.112, 0.632
70.000, 93.544, 0.219, 79.484, 0.621
71.000, 93.660, 0.215, 79.156, 0.629
72.000, 93.880, 0.212, 79.520, 0.626
73.000, 93.676, 0.214, 79.048, 0.629
74.000, 94.032, 0.209, 79.332, 0.628
75.000, 94.016, 0.207, 79.320, 0.623
76.000, 94.264, 0.199, 79.468, 0.623
77.000, 94.284, 0.197, 79.356, 0.627
78.000, 94.460, 0.195, 79.240, 0.628
79.000, 94.416, 0.197, 79.452, 0.620
80.000, 94.464, 0.194, 79.872, 0.619
81.000, 94.552, 0.196, 79.808, 0.616
82.000, 94.720, 0.192, 79.644, 0.623
83.000, 94.812, 0.189, 79.564, 0.619
84.000, 94.896, 0.188, 79.484, 0.621
85.000, 94.980, 0.184, 79.752, 0.614
86.000, 94.892, 0.185, 79.724, 0.620
87.000, 94.624, 0.187, 79.472, 0.620
88.000, 95.084, 0.180, 79.520, 0.618
89.000, 95.020, 0.183, 79.720, 0.620
90.000, 95.028, 0.184, 79.456, 0.620
91.000, 95.080, 0.180, 79.560, 0.621
92.000, 95.104, 0.179, 79.676, 0.615
93.000, 95.064, 0.179, 79.720, 0.621
94.000, 95.000, 0.179, 79.636, 0.622
95.000, 95.160, 0.178, 79.504, 0.619
96.000, 94.948, 0.181, 79.736, 0.613
97.000, 95.112, 0.179, 79.712, 0.613
98.000, 95.228, 0.177, 79.816, 0.616
99.000, 95.368, 0.176, 79.752, 0.617
test accuracy: 81.480
firing rate of layers: -1.000, 0.066, 0.023, -1.000, -1.000, -1.000, -1.000, 0.093, 0.032, -1.000, -1.000, -1.000, 0.088, 0.100, 0.183, 0.065
Elapsed time: 1.0hour18.0minute23.0second
