architecture id: 1488
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.792, 2.200, 23.736, 2.035
1.000, 33.096, 1.813, 35.624, 1.771
2.000, 45.184, 1.468, 45.916, 1.494
3.000, 52.764, 1.283, 53.136, 1.316
4.000, 58.324, 1.158, 55.836, 1.239
5.000, 62.236, 1.049, 62.700, 1.036
6.000, 64.688, 0.983, 63.668, 1.031
7.000, 67.800, 0.903, 63.860, 1.010
8.000, 69.996, 0.840, 68.776, 0.881
9.000, 71.608, 0.800, 68.520, 0.882
10.000, 73.292, 0.753, 69.308, 0.886
11.000, 75.112, 0.708, 70.304, 0.855
12.000, 76.360, 0.669, 67.756, 0.972
13.000, 77.564, 0.635, 69.240, 0.893
14.000, 78.656, 0.605, 74.180, 0.745
15.000, 79.948, 0.572, 73.168, 0.789
16.000, 80.864, 0.540, 75.504, 0.710
17.000, 81.872, 0.517, 76.180, 0.690
18.000, 82.944, 0.488, 75.224, 0.717
19.000, 83.852, 0.455, 77.204, 0.665
20.000, 84.556, 0.437, 77.724, 0.665
21.000, 85.564, 0.412, 74.984, 0.749
22.000, 86.056, 0.402, 77.028, 0.684
23.000, 87.040, 0.373, 79.048, 0.623
24.000, 87.728, 0.352, 79.188, 0.632
25.000, 87.728, 0.349, 80.596, 0.583
26.000, 89.088, 0.314, 79.028, 0.648
27.000, 89.620, 0.304, 81.108, 0.566
28.000, 90.024, 0.286, 79.888, 0.619
29.000, 90.420, 0.276, 79.396, 0.660
30.000, 90.828, 0.263, 81.576, 0.572
31.000, 91.424, 0.247, 79.944, 0.643
32.000, 91.612, 0.240, 79.956, 0.637
33.000, 92.428, 0.220, 80.272, 0.623
34.000, 92.932, 0.208, 82.064, 0.590
35.000, 93.076, 0.201, 81.484, 0.589
36.000, 93.432, 0.190, 81.884, 0.584
37.000, 93.712, 0.187, 81.732, 0.613
38.000, 94.032, 0.173, 79.560, 0.709
39.000, 94.316, 0.170, 82.712, 0.570
40.000, 95.100, 0.145, 82.268, 0.604
41.000, 95.280, 0.141, 82.616, 0.592
42.000, 95.704, 0.130, 82.220, 0.608
43.000, 95.696, 0.128, 82.212, 0.619
44.000, 96.080, 0.118, 82.176, 0.622
45.000, 96.320, 0.110, 82.640, 0.591
46.000, 96.480, 0.107, 83.536, 0.580
47.000, 96.516, 0.105, 82.964, 0.605
48.000, 97.068, 0.092, 83.336, 0.585
49.000, 97.148, 0.087, 83.116, 0.617
50.000, 97.200, 0.086, 82.396, 0.656
51.000, 97.164, 0.083, 83.196, 0.610
52.000, 97.636, 0.074, 83.972, 0.588
53.000, 98.192, 0.063, 83.652, 0.607
54.000, 97.952, 0.067, 83.492, 0.605
55.000, 98.160, 0.060, 83.512, 0.623
56.000, 98.412, 0.055, 82.924, 0.647
57.000, 98.488, 0.053, 83.516, 0.633
58.000, 98.460, 0.051, 82.976, 0.656
59.000, 98.712, 0.045, 83.928, 0.610
60.000, 98.792, 0.042, 83.744, 0.620
61.000, 98.808, 0.042, 84.468, 0.601
62.000, 98.800, 0.042, 84.116, 0.613
63.000, 98.944, 0.039, 84.136, 0.614
64.000, 99.064, 0.035, 84.240, 0.614
65.000, 99.224, 0.032, 84.508, 0.610
66.000, 99.076, 0.034, 84.596, 0.599
67.000, 99.268, 0.030, 84.548, 0.612
68.000, 99.352, 0.027, 84.468, 0.614
69.000, 99.304, 0.028, 84.168, 0.644
70.000, 99.416, 0.025, 84.664, 0.613
71.000, 99.352, 0.025, 84.772, 0.614
72.000, 99.484, 0.024, 85.028, 0.606
73.000, 99.496, 0.023, 84.744, 0.626
74.000, 99.500, 0.021, 84.972, 0.606
75.000, 99.564, 0.020, 84.560, 0.636
76.000, 99.500, 0.021, 85.168, 0.610
77.000, 99.600, 0.019, 85.308, 0.607
78.000, 99.640, 0.019, 84.876, 0.618
79.000, 99.624, 0.018, 84.852, 0.617
80.000, 99.600, 0.018, 85.188, 0.613
81.000, 99.604, 0.018, 85.016, 0.618
82.000, 99.712, 0.016, 85.012, 0.612
83.000, 99.700, 0.016, 85.460, 0.603
84.000, 99.776, 0.015, 84.984, 0.616
85.000, 99.692, 0.016, 85.364, 0.614
86.000, 99.736, 0.015, 85.464, 0.612
87.000, 99.708, 0.015, 85.260, 0.615
88.000, 99.760, 0.014, 85.136, 0.612
89.000, 99.716, 0.015, 85.268, 0.617
90.000, 99.700, 0.015, 85.220, 0.615
91.000, 99.776, 0.014, 85.100, 0.625
92.000, 99.772, 0.014, 85.220, 0.612
93.000, 99.732, 0.014, 84.904, 0.623
94.000, 99.776, 0.013, 85.136, 0.615
95.000, 99.768, 0.014, 85.152, 0.618
96.000, 99.728, 0.015, 85.256, 0.617
97.000, 99.820, 0.013, 85.072, 0.614
98.000, 99.764, 0.014, 85.232, 0.614
99.000, 99.796, 0.014, 84.984, 0.625
test accuracy: 85.520
firing rate of layers: 0.086, 0.248, -1.000, 0.032, 0.186, -1.000, 0.071, 0.195, -1.000, 0.023, 0.213, -1.000, 0.068, 0.111, 0.236, 0.124
Elapsed time: 1.0hour59.0minute0.7second
