architecture id: 10948
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.560, 1.975, 38.688, 1.671
1.000, 46.508, 1.449, 48.344, 1.430
2.000, 55.288, 1.232, 59.116, 1.144
3.000, 60.692, 1.090, 56.668, 1.190
4.000, 64.816, 0.979, 64.772, 0.987
5.000, 68.084, 0.891, 65.496, 0.994
6.000, 70.704, 0.822, 65.972, 0.974
7.000, 72.804, 0.762, 68.200, 0.920
8.000, 75.232, 0.708, 72.932, 0.767
9.000, 77.064, 0.657, 72.436, 0.792
10.000, 78.120, 0.614, 72.488, 0.784
11.000, 80.264, 0.560, 73.004, 0.826
12.000, 81.120, 0.534, 75.728, 0.702
13.000, 82.668, 0.491, 76.208, 0.694
14.000, 83.784, 0.466, 76.208, 0.701
15.000, 84.724, 0.431, 76.740, 0.690
16.000, 85.572, 0.408, 79.676, 0.590
17.000, 86.888, 0.376, 79.144, 0.621
18.000, 87.432, 0.355, 79.624, 0.602
19.000, 88.468, 0.333, 80.832, 0.567
20.000, 89.372, 0.305, 81.800, 0.541
21.000, 89.952, 0.289, 80.684, 0.601
22.000, 90.604, 0.270, 82.124, 0.550
23.000, 91.244, 0.252, 81.500, 0.572
24.000, 91.948, 0.234, 77.556, 0.739
25.000, 92.564, 0.216, 81.296, 0.596
26.000, 92.808, 0.207, 82.476, 0.554
27.000, 93.396, 0.190, 82.728, 0.550
28.000, 94.208, 0.169, 81.912, 0.607
29.000, 94.484, 0.167, 82.456, 0.581
30.000, 94.756, 0.154, 82.136, 0.606
31.000, 95.048, 0.143, 83.788, 0.540
32.000, 95.368, 0.134, 83.492, 0.549
33.000, 96.080, 0.117, 84.492, 0.534
34.000, 96.116, 0.115, 84.344, 0.536
35.000, 96.600, 0.104, 84.112, 0.554
36.000, 96.948, 0.095, 82.848, 0.619
37.000, 97.076, 0.092, 84.712, 0.546
38.000, 96.960, 0.092, 84.876, 0.541
39.000, 97.472, 0.076, 84.348, 0.566
40.000, 97.812, 0.068, 84.136, 0.602
41.000, 98.000, 0.062, 84.432, 0.580
42.000, 97.964, 0.062, 85.216, 0.560
43.000, 98.404, 0.052, 85.220, 0.566
44.000, 98.420, 0.050, 85.628, 0.556
45.000, 98.404, 0.049, 85.624, 0.551
46.000, 98.716, 0.042, 84.804, 0.592
47.000, 98.860, 0.038, 85.748, 0.544
48.000, 99.060, 0.033, 85.512, 0.579
49.000, 99.252, 0.029, 85.020, 0.623
50.000, 99.248, 0.029, 86.292, 0.554
51.000, 99.192, 0.028, 85.920, 0.572
52.000, 99.404, 0.023, 86.008, 0.571
53.000, 99.308, 0.025, 85.908, 0.576
54.000, 99.484, 0.020, 85.884, 0.587
55.000, 99.500, 0.019, 86.096, 0.587
56.000, 99.492, 0.019, 86.616, 0.566
57.000, 99.528, 0.017, 86.628, 0.572
58.000, 99.544, 0.017, 86.248, 0.572
59.000, 99.676, 0.015, 86.440, 0.577
60.000, 99.748, 0.012, 86.648, 0.571
61.000, 99.688, 0.013, 86.340, 0.602
62.000, 99.736, 0.012, 86.864, 0.569
63.000, 99.768, 0.010, 86.628, 0.579
64.000, 99.764, 0.010, 86.828, 0.576
65.000, 99.768, 0.010, 86.648, 0.563
66.000, 99.784, 0.010, 86.804, 0.568
67.000, 99.804, 0.009, 86.796, 0.571
68.000, 99.836, 0.008, 86.788, 0.580
69.000, 99.896, 0.007, 86.808, 0.584
70.000, 99.880, 0.007, 86.868, 0.587
71.000, 99.900, 0.006, 86.968, 0.575
72.000, 99.904, 0.006, 86.940, 0.577
73.000, 99.884, 0.006, 86.812, 0.577
74.000, 99.920, 0.006, 86.892, 0.582
75.000, 99.896, 0.006, 87.004, 0.585
76.000, 99.948, 0.005, 87.000, 0.581
77.000, 99.928, 0.005, 87.020, 0.575
78.000, 99.960, 0.004, 87.188, 0.570
79.000, 99.916, 0.005, 87.060, 0.588
80.000, 99.912, 0.005, 86.896, 0.601
81.000, 99.944, 0.005, 87.068, 0.586
82.000, 99.928, 0.005, 87.176, 0.575
83.000, 99.952, 0.004, 86.968, 0.585
84.000, 99.952, 0.004, 87.072, 0.584
85.000, 99.956, 0.004, 87.084, 0.581
86.000, 99.960, 0.004, 87.236, 0.590
87.000, 99.960, 0.004, 87.152, 0.586
88.000, 99.952, 0.004, 87.068, 0.582
89.000, 99.936, 0.004, 87.180, 0.590
90.000, 99.956, 0.004, 87.048, 0.593
91.000, 99.952, 0.004, 87.140, 0.583
92.000, 99.964, 0.004, 87.164, 0.584
93.000, 99.952, 0.004, 87.072, 0.584
94.000, 99.936, 0.004, 87.060, 0.584
95.000, 99.936, 0.004, 87.152, 0.580
96.000, 99.964, 0.004, 87.044, 0.592
97.000, 99.956, 0.004, 87.188, 0.590
98.000, 99.944, 0.004, 87.028, 0.587
99.000, 99.972, 0.003, 87.112, 0.589
test accuracy: 87.500
firing rate of layers: 0.078, 0.033, 0.168, 0.218, 0.168, 0.096, 0.069, 0.023, 0.202, 0.181, 0.202, 0.105, 0.066, 0.098, 0.213, 0.121
Elapsed time: 3.0hour5.0minute9.6second
