architecture id: 14992
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 2.013, 38.728, 1.623
1.000, 46.440, 1.436, 49.848, 1.385
2.000, 57.136, 1.187, 59.728, 1.122
3.000, 63.348, 1.026, 63.588, 1.022
4.000, 67.132, 0.917, 60.584, 1.145
5.000, 70.640, 0.825, 67.400, 0.939
6.000, 73.312, 0.758, 69.736, 0.870
7.000, 75.456, 0.694, 69.632, 0.894
8.000, 77.588, 0.631, 75.744, 0.697
9.000, 79.152, 0.587, 75.704, 0.699
10.000, 81.000, 0.540, 75.092, 0.719
11.000, 83.204, 0.483, 77.948, 0.638
12.000, 84.340, 0.451, 76.396, 0.698
13.000, 85.196, 0.425, 80.848, 0.566
14.000, 86.760, 0.383, 79.628, 0.619
15.000, 87.104, 0.366, 80.204, 0.603
16.000, 88.696, 0.330, 80.172, 0.599
17.000, 89.360, 0.305, 81.616, 0.553
18.000, 89.912, 0.289, 83.252, 0.507
19.000, 90.864, 0.267, 82.680, 0.523
20.000, 91.372, 0.246, 83.184, 0.520
21.000, 91.908, 0.231, 82.552, 0.541
22.000, 92.580, 0.212, 83.376, 0.533
23.000, 93.152, 0.197, 83.488, 0.519
24.000, 93.624, 0.181, 83.020, 0.557
25.000, 94.316, 0.166, 83.160, 0.558
26.000, 94.616, 0.155, 83.556, 0.556
27.000, 95.360, 0.138, 83.628, 0.571
28.000, 95.480, 0.127, 83.284, 0.577
29.000, 96.044, 0.117, 84.776, 0.528
30.000, 96.056, 0.112, 84.800, 0.544
31.000, 96.480, 0.105, 84.980, 0.531
32.000, 97.032, 0.088, 86.276, 0.495
33.000, 97.272, 0.083, 83.032, 0.627
34.000, 97.196, 0.081, 85.060, 0.563
35.000, 97.496, 0.074, 85.732, 0.542
36.000, 98.008, 0.061, 85.912, 0.532
37.000, 97.876, 0.062, 84.348, 0.599
38.000, 98.232, 0.053, 85.728, 0.548
39.000, 98.380, 0.050, 86.060, 0.533
40.000, 98.556, 0.045, 86.100, 0.547
41.000, 98.748, 0.039, 85.888, 0.553
42.000, 98.792, 0.038, 86.060, 0.553
43.000, 98.992, 0.034, 85.788, 0.572
44.000, 99.120, 0.030, 86.956, 0.534
45.000, 99.128, 0.027, 86.648, 0.554
46.000, 99.320, 0.022, 86.676, 0.543
47.000, 99.408, 0.021, 87.052, 0.545
48.000, 99.532, 0.018, 86.672, 0.568
49.000, 99.460, 0.020, 87.024, 0.552
50.000, 99.412, 0.020, 87.148, 0.553
51.000, 99.644, 0.015, 87.224, 0.550
52.000, 99.656, 0.014, 87.444, 0.552
53.000, 99.692, 0.013, 87.152, 0.562
54.000, 99.736, 0.011, 87.392, 0.580
55.000, 99.740, 0.010, 86.860, 0.563
56.000, 99.704, 0.011, 87.244, 0.562
57.000, 99.740, 0.010, 87.132, 0.575
58.000, 99.756, 0.009, 87.560, 0.563
59.000, 99.844, 0.007, 87.588, 0.552
60.000, 99.824, 0.007, 87.548, 0.553
61.000, 99.884, 0.006, 87.656, 0.559
62.000, 99.876, 0.006, 87.588, 0.558
63.000, 99.908, 0.005, 87.960, 0.551
64.000, 99.896, 0.005, 87.840, 0.557
65.000, 99.920, 0.004, 87.820, 0.558
66.000, 99.924, 0.005, 87.968, 0.552
67.000, 99.916, 0.004, 87.720, 0.567
68.000, 99.900, 0.004, 87.844, 0.564
69.000, 99.892, 0.004, 87.564, 0.565
70.000, 99.916, 0.004, 87.896, 0.563
71.000, 99.940, 0.003, 88.008, 0.552
72.000, 99.948, 0.003, 87.640, 0.568
73.000, 99.944, 0.003, 87.900, 0.559
74.000, 99.964, 0.003, 88.040, 0.567
75.000, 99.952, 0.003, 88.008, 0.556
76.000, 99.944, 0.003, 87.868, 0.560
77.000, 99.952, 0.003, 87.912, 0.564
78.000, 99.972, 0.002, 88.124, 0.558
79.000, 99.948, 0.003, 88.128, 0.568
80.000, 99.960, 0.003, 88.116, 0.563
81.000, 99.964, 0.002, 88.148, 0.566
82.000, 99.944, 0.003, 88.012, 0.564
83.000, 99.956, 0.002, 87.964, 0.566
84.000, 99.980, 0.002, 87.920, 0.565
85.000, 99.968, 0.002, 87.968, 0.566
86.000, 99.960, 0.003, 87.912, 0.567
87.000, 99.956, 0.003, 87.976, 0.565
88.000, 99.964, 0.002, 88.128, 0.562
89.000, 99.976, 0.002, 88.244, 0.561
90.000, 99.980, 0.002, 88.036, 0.567
91.000, 99.964, 0.002, 88.056, 0.563
92.000, 99.972, 0.002, 88.128, 0.562
93.000, 99.988, 0.002, 88.116, 0.572
94.000, 99.984, 0.002, 88.232, 0.559
95.000, 99.980, 0.002, 88.108, 0.570
96.000, 99.968, 0.002, 88.036, 0.570
97.000, 99.984, 0.002, 88.204, 0.567
98.000, 99.976, 0.002, 87.988, 0.557
99.000, 99.992, 0.002, 87.972, 0.560
test accuracy: 87.940
firing rate of layers: 0.220, 0.073, 0.022, 0.030, 0.062, 0.055, 0.200, 0.079, 0.018, 0.028, 0.062, 0.043, 0.090, 0.106, 0.227, 0.078
Elapsed time: 3.0hour4.0minute46.1second
