architecture id: 14574
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.616, 2.201, 26.692, 2.014
1.000, 34.332, 1.808, 40.224, 1.581
2.000, 46.044, 1.452, 44.488, 1.639
3.000, 54.660, 1.243, 47.976, 1.496
4.000, 60.112, 1.107, 59.736, 1.161
5.000, 64.036, 0.999, 59.420, 1.139
6.000, 67.372, 0.912, 65.780, 0.966
7.000, 70.056, 0.840, 62.616, 1.072
8.000, 72.100, 0.786, 66.920, 0.947
9.000, 74.016, 0.734, 70.804, 0.830
10.000, 76.088, 0.679, 72.316, 0.780
11.000, 77.668, 0.639, 73.420, 0.772
12.000, 79.400, 0.589, 71.360, 0.850
13.000, 80.860, 0.545, 75.004, 0.719
14.000, 81.804, 0.518, 76.856, 0.686
15.000, 82.920, 0.485, 74.736, 0.734
16.000, 83.960, 0.451, 78.416, 0.626
17.000, 85.108, 0.425, 75.720, 0.731
18.000, 85.532, 0.408, 77.344, 0.676
19.000, 86.960, 0.372, 78.196, 0.647
20.000, 87.572, 0.357, 79.004, 0.626
21.000, 88.404, 0.332, 79.796, 0.618
22.000, 89.060, 0.313, 76.504, 0.752
23.000, 89.900, 0.292, 78.184, 0.697
24.000, 90.068, 0.289, 79.104, 0.665
25.000, 90.480, 0.273, 80.740, 0.616
26.000, 91.304, 0.241, 81.940, 0.561
27.000, 92.396, 0.222, 80.900, 0.609
28.000, 92.044, 0.226, 79.976, 0.637
29.000, 92.976, 0.203, 80.560, 0.631
30.000, 93.556, 0.189, 81.308, 0.628
31.000, 93.604, 0.181, 81.892, 0.611
32.000, 94.032, 0.174, 82.136, 0.582
33.000, 94.376, 0.164, 81.328, 0.658
34.000, 95.240, 0.143, 83.576, 0.574
35.000, 95.140, 0.138, 82.596, 0.608
36.000, 95.764, 0.125, 83.516, 0.579
37.000, 96.092, 0.116, 83.360, 0.583
38.000, 96.156, 0.111, 82.736, 0.620
39.000, 96.560, 0.101, 84.432, 0.559
40.000, 96.744, 0.096, 84.704, 0.547
41.000, 97.252, 0.083, 84.524, 0.562
42.000, 97.320, 0.080, 83.144, 0.629
43.000, 97.504, 0.077, 83.492, 0.623
44.000, 97.688, 0.071, 83.764, 0.626
45.000, 97.904, 0.064, 83.736, 0.628
46.000, 97.888, 0.065, 84.584, 0.580
47.000, 98.364, 0.053, 83.416, 0.655
48.000, 98.648, 0.046, 84.656, 0.608
49.000, 98.640, 0.046, 84.680, 0.597
50.000, 98.724, 0.041, 85.108, 0.586
51.000, 98.908, 0.037, 84.812, 0.620
52.000, 99.040, 0.035, 85.168, 0.609
53.000, 99.112, 0.032, 85.544, 0.591
54.000, 99.248, 0.029, 85.148, 0.616
55.000, 99.324, 0.026, 85.100, 0.625
56.000, 99.260, 0.026, 85.072, 0.635
57.000, 99.368, 0.025, 85.124, 0.609
58.000, 99.488, 0.021, 85.744, 0.589
59.000, 99.480, 0.020, 85.760, 0.593
60.000, 99.596, 0.018, 85.468, 0.607
61.000, 99.504, 0.019, 85.840, 0.596
62.000, 99.588, 0.017, 85.864, 0.595
63.000, 99.628, 0.016, 86.080, 0.579
64.000, 99.648, 0.016, 85.772, 0.607
65.000, 99.692, 0.013, 85.900, 0.601
66.000, 99.704, 0.013, 85.832, 0.605
67.000, 99.680, 0.014, 85.940, 0.599
68.000, 99.756, 0.012, 85.648, 0.619
69.000, 99.800, 0.011, 86.096, 0.598
70.000, 99.792, 0.011, 86.040, 0.602
71.000, 99.804, 0.009, 86.084, 0.594
72.000, 99.848, 0.009, 86.280, 0.599
73.000, 99.808, 0.010, 86.188, 0.606
74.000, 99.876, 0.008, 86.180, 0.595
75.000, 99.892, 0.008, 86.312, 0.599
76.000, 99.844, 0.008, 86.172, 0.611
77.000, 99.876, 0.008, 86.320, 0.603
78.000, 99.876, 0.007, 86.416, 0.604
79.000, 99.880, 0.008, 86.032, 0.601
80.000, 99.896, 0.007, 86.388, 0.600
81.000, 99.908, 0.007, 86.184, 0.611
82.000, 99.908, 0.007, 86.476, 0.608
83.000, 99.928, 0.006, 86.140, 0.613
84.000, 99.880, 0.007, 86.208, 0.617
85.000, 99.940, 0.006, 86.376, 0.602
86.000, 99.920, 0.007, 86.264, 0.612
87.000, 99.908, 0.006, 86.056, 0.612
88.000, 99.940, 0.006, 86.340, 0.609
89.000, 99.944, 0.006, 86.240, 0.602
90.000, 99.928, 0.006, 86.260, 0.603
91.000, 99.916, 0.006, 86.496, 0.601
92.000, 99.952, 0.006, 86.420, 0.606
93.000, 99.912, 0.006, 86.252, 0.602
94.000, 99.932, 0.006, 86.360, 0.612
95.000, 99.904, 0.006, 86.428, 0.602
96.000, 99.952, 0.006, 86.604, 0.596
97.000, 99.932, 0.006, 86.304, 0.608
98.000, 99.932, 0.006, 86.376, 0.603
99.000, 99.964, 0.005, 86.252, 0.606
test accuracy: 86.810
firing rate of layers: 0.042, 0.042, -1.000, 0.239, 0.036, 0.059, 0.038, 0.038, -1.000, 0.233, 0.040, 0.070, 0.069, 0.116, 0.253, 0.084
Elapsed time: 2.0hour20.0minute20.4second
