architecture id: 15523
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.924, 2.068, 25.344, 2.081
1.000, 38.912, 1.632, 40.540, 1.712
2.000, 49.748, 1.357, 45.156, 1.578
3.000, 56.744, 1.188, 58.000, 1.163
4.000, 62.176, 1.052, 63.972, 1.014
5.000, 65.260, 0.959, 54.572, 1.398
6.000, 68.820, 0.869, 69.084, 0.873
7.000, 71.556, 0.797, 71.120, 0.806
8.000, 73.812, 0.734, 70.964, 0.814
9.000, 76.060, 0.681, 73.268, 0.765
10.000, 77.480, 0.636, 75.020, 0.730
11.000, 78.916, 0.595, 74.148, 0.751
12.000, 80.620, 0.547, 76.916, 0.670
13.000, 82.160, 0.510, 78.336, 0.621
14.000, 83.136, 0.480, 78.028, 0.642
15.000, 84.288, 0.451, 78.100, 0.644
16.000, 85.524, 0.413, 79.736, 0.589
17.000, 86.688, 0.382, 78.560, 0.658
18.000, 87.000, 0.368, 79.532, 0.606
19.000, 88.012, 0.341, 80.984, 0.569
20.000, 88.920, 0.318, 81.248, 0.556
21.000, 90.028, 0.291, 80.396, 0.599
22.000, 90.084, 0.281, 77.332, 0.728
23.000, 90.932, 0.261, 81.748, 0.564
24.000, 91.480, 0.248, 82.236, 0.542
25.000, 91.848, 0.233, 82.632, 0.551
26.000, 92.548, 0.215, 83.928, 0.502
27.000, 93.276, 0.196, 81.216, 0.611
28.000, 93.436, 0.192, 80.652, 0.633
29.000, 94.024, 0.174, 84.312, 0.505
30.000, 94.392, 0.164, 82.936, 0.568
31.000, 94.868, 0.147, 83.416, 0.560
32.000, 95.508, 0.131, 85.136, 0.490
33.000, 95.736, 0.127, 84.120, 0.534
34.000, 95.700, 0.120, 83.756, 0.566
35.000, 96.128, 0.112, 84.660, 0.528
36.000, 96.464, 0.102, 85.384, 0.514
37.000, 96.788, 0.092, 85.508, 0.511
38.000, 97.328, 0.081, 85.052, 0.550
39.000, 97.256, 0.081, 85.764, 0.514
40.000, 97.508, 0.075, 85.592, 0.534
41.000, 97.800, 0.067, 85.684, 0.529
42.000, 97.972, 0.063, 86.264, 0.515
43.000, 98.304, 0.055, 84.724, 0.602
44.000, 98.128, 0.055, 86.288, 0.517
45.000, 98.496, 0.047, 85.624, 0.567
46.000, 98.688, 0.043, 86.544, 0.516
47.000, 98.712, 0.040, 85.588, 0.574
48.000, 98.916, 0.034, 86.412, 0.537
49.000, 99.168, 0.030, 86.096, 0.554
50.000, 98.976, 0.032, 86.296, 0.559
51.000, 99.280, 0.025, 86.692, 0.559
52.000, 99.292, 0.023, 86.400, 0.559
53.000, 99.312, 0.024, 87.032, 0.537
54.000, 99.416, 0.020, 86.984, 0.539
55.000, 99.284, 0.022, 86.144, 0.596
56.000, 99.492, 0.018, 86.948, 0.551
57.000, 99.504, 0.017, 87.008, 0.543
58.000, 99.616, 0.015, 87.152, 0.549
59.000, 99.672, 0.013, 87.052, 0.542
60.000, 99.652, 0.014, 87.280, 0.548
61.000, 99.696, 0.012, 87.520, 0.545
62.000, 99.852, 0.009, 87.272, 0.553
63.000, 99.764, 0.010, 87.380, 0.560
64.000, 99.756, 0.010, 87.296, 0.561
65.000, 99.752, 0.010, 87.812, 0.550
66.000, 99.864, 0.008, 87.744, 0.543
67.000, 99.824, 0.008, 87.444, 0.558
68.000, 99.844, 0.008, 87.732, 0.553
69.000, 99.836, 0.007, 87.600, 0.559
70.000, 99.888, 0.006, 87.752, 0.559
71.000, 99.912, 0.006, 87.764, 0.552
72.000, 99.852, 0.007, 87.776, 0.547
73.000, 99.908, 0.005, 87.560, 0.553
74.000, 99.928, 0.005, 87.640, 0.561
75.000, 99.916, 0.005, 87.660, 0.560
76.000, 99.920, 0.005, 87.776, 0.556
77.000, 99.948, 0.004, 87.676, 0.559
78.000, 99.920, 0.005, 87.936, 0.568
79.000, 99.928, 0.004, 87.832, 0.560
80.000, 99.900, 0.005, 87.684, 0.559
81.000, 99.932, 0.004, 87.940, 0.552
82.000, 99.944, 0.004, 87.860, 0.553
83.000, 99.920, 0.004, 87.900, 0.556
84.000, 99.916, 0.004, 87.800, 0.557
85.000, 99.964, 0.004, 87.912, 0.556
86.000, 99.948, 0.004, 87.788, 0.558
87.000, 99.952, 0.004, 87.784, 0.564
88.000, 99.904, 0.004, 87.688, 0.563
89.000, 99.944, 0.004, 87.796, 0.555
90.000, 99.960, 0.003, 87.996, 0.552
91.000, 99.952, 0.004, 87.844, 0.564
92.000, 99.944, 0.004, 87.940, 0.558
93.000, 99.944, 0.003, 87.752, 0.567
94.000, 99.948, 0.004, 87.876, 0.551
95.000, 99.948, 0.003, 87.612, 0.561
96.000, 99.948, 0.004, 87.560, 0.556
97.000, 99.980, 0.003, 87.952, 0.561
98.000, 99.936, 0.004, 87.700, 0.560
99.000, 99.952, 0.003, 87.832, 0.562
test accuracy: 88.250
firing rate of layers: 0.126, 0.053, 0.038, -1.000, 0.038, 0.058, 0.107, 0.043, 0.030, -1.000, 0.030, 0.057, 0.107, 0.112, 0.219, 0.068
Elapsed time: 2.0hour39.0minute10.4second
