architecture id: 3602
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.004, 32.244, 1.836
1.000, 45.072, 1.478, 46.892, 1.457
2.000, 54.672, 1.244, 56.284, 1.190
3.000, 61.132, 1.080, 60.236, 1.125
4.000, 65.432, 0.964, 64.652, 1.000
5.000, 69.008, 0.873, 67.192, 0.939
6.000, 71.184, 0.807, 67.108, 0.942
7.000, 73.888, 0.734, 69.120, 0.908
8.000, 75.912, 0.680, 74.340, 0.739
9.000, 77.976, 0.626, 72.388, 0.814
10.000, 79.632, 0.578, 72.460, 0.794
11.000, 80.784, 0.546, 76.788, 0.659
12.000, 82.244, 0.508, 75.084, 0.743
13.000, 83.232, 0.477, 77.696, 0.661
14.000, 84.212, 0.445, 78.400, 0.638
15.000, 85.496, 0.416, 78.712, 0.622
16.000, 86.308, 0.387, 79.464, 0.599
17.000, 87.292, 0.363, 79.968, 0.597
18.000, 87.664, 0.353, 79.944, 0.604
19.000, 88.880, 0.320, 80.984, 0.576
20.000, 89.456, 0.304, 81.300, 0.555
21.000, 90.100, 0.280, 82.272, 0.538
22.000, 90.544, 0.272, 81.764, 0.577
23.000, 91.208, 0.252, 82.588, 0.532
24.000, 91.888, 0.235, 82.508, 0.547
25.000, 92.372, 0.223, 82.840, 0.540
26.000, 92.824, 0.211, 82.792, 0.545
27.000, 93.484, 0.187, 82.240, 0.573
28.000, 93.424, 0.187, 84.056, 0.501
29.000, 94.252, 0.168, 83.396, 0.520
30.000, 94.232, 0.165, 82.624, 0.579
31.000, 94.952, 0.146, 82.928, 0.583
32.000, 94.992, 0.150, 83.776, 0.545
33.000, 95.332, 0.137, 84.504, 0.514
34.000, 95.812, 0.120, 84.116, 0.529
35.000, 96.160, 0.114, 84.740, 0.520
36.000, 96.728, 0.099, 84.556, 0.532
37.000, 96.560, 0.099, 84.680, 0.530
38.000, 96.964, 0.092, 85.156, 0.512
39.000, 97.060, 0.086, 84.876, 0.539
40.000, 97.380, 0.080, 84.464, 0.558
41.000, 97.512, 0.076, 84.344, 0.583
42.000, 97.708, 0.070, 84.972, 0.539
43.000, 98.112, 0.059, 85.108, 0.555
44.000, 98.136, 0.060, 85.364, 0.536
45.000, 98.248, 0.055, 85.428, 0.548
46.000, 98.268, 0.053, 85.420, 0.559
47.000, 98.416, 0.051, 86.112, 0.538
48.000, 98.776, 0.040, 86.228, 0.528
49.000, 98.876, 0.038, 86.052, 0.529
50.000, 98.976, 0.037, 85.636, 0.546
51.000, 99.012, 0.034, 86.064, 0.550
52.000, 99.048, 0.031, 85.824, 0.557
53.000, 99.304, 0.027, 86.024, 0.552
54.000, 99.312, 0.025, 86.352, 0.539
55.000, 99.376, 0.024, 86.528, 0.540
56.000, 99.308, 0.026, 86.440, 0.542
57.000, 99.408, 0.023, 86.632, 0.546
58.000, 99.508, 0.020, 86.520, 0.549
59.000, 99.532, 0.019, 86.512, 0.558
60.000, 99.376, 0.021, 86.824, 0.543
61.000, 99.608, 0.017, 86.940, 0.538
62.000, 99.584, 0.017, 86.472, 0.560
63.000, 99.688, 0.014, 86.840, 0.555
64.000, 99.588, 0.015, 86.496, 0.571
65.000, 99.624, 0.015, 86.880, 0.553
66.000, 99.640, 0.014, 86.856, 0.556
67.000, 99.720, 0.012, 86.828, 0.549
68.000, 99.752, 0.012, 86.824, 0.552
69.000, 99.776, 0.011, 86.924, 0.552
70.000, 99.784, 0.010, 87.096, 0.553
71.000, 99.828, 0.009, 87.160, 0.544
72.000, 99.776, 0.010, 87.024, 0.545
73.000, 99.812, 0.010, 87.020, 0.549
74.000, 99.828, 0.009, 87.072, 0.543
75.000, 99.864, 0.008, 87.004, 0.566
76.000, 99.840, 0.009, 87.260, 0.550
77.000, 99.860, 0.008, 87.256, 0.547
78.000, 99.868, 0.008, 87.260, 0.555
79.000, 99.840, 0.008, 87.240, 0.559
80.000, 99.868, 0.008, 87.008, 0.560
81.000, 99.844, 0.008, 87.040, 0.562
82.000, 99.868, 0.007, 87.072, 0.561
83.000, 99.916, 0.007, 87.420, 0.555
84.000, 99.884, 0.007, 87.320, 0.553
85.000, 99.868, 0.007, 87.052, 0.566
86.000, 99.864, 0.007, 87.196, 0.561
87.000, 99.908, 0.007, 87.240, 0.559
88.000, 99.908, 0.007, 87.076, 0.563
89.000, 99.904, 0.006, 86.908, 0.559
90.000, 99.880, 0.007, 87.144, 0.568
91.000, 99.872, 0.007, 87.160, 0.565
92.000, 99.888, 0.007, 87.080, 0.563
93.000, 99.880, 0.007, 87.312, 0.558
94.000, 99.940, 0.006, 87.328, 0.562
95.000, 99.876, 0.007, 87.320, 0.559
96.000, 99.944, 0.005, 87.132, 0.556
97.000, 99.920, 0.006, 87.212, 0.564
98.000, 99.932, 0.006, 87.108, 0.567
99.000, 99.932, 0.006, 87.364, 0.554
test accuracy: 87.340
firing rate of layers: 0.239, -1.000, 0.069, 0.039, -1.000, -1.000, 0.187, -1.000, 0.052, 0.026, -1.000, -1.000, 0.082, 0.096, 0.198, 0.102
Elapsed time: 1.0hour55.0minute5.2second
