architecture id: 792
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.576, 2.129, 31.272, 1.923
1.000, 42.504, 1.543, 49.320, 1.386
2.000, 53.164, 1.277, 52.296, 1.322
3.000, 59.056, 1.131, 56.336, 1.201
4.000, 62.864, 1.027, 59.068, 1.150
5.000, 66.436, 0.940, 60.960, 1.108
6.000, 68.672, 0.871, 65.680, 0.968
7.000, 70.884, 0.817, 66.612, 0.941
8.000, 73.380, 0.762, 68.388, 0.909
9.000, 74.312, 0.725, 66.940, 0.963
10.000, 75.724, 0.694, 71.704, 0.817
11.000, 76.764, 0.660, 72.036, 0.802
12.000, 78.124, 0.628, 71.976, 0.845
13.000, 78.764, 0.602, 74.352, 0.726
14.000, 79.868, 0.575, 73.232, 0.764
15.000, 80.628, 0.548, 76.276, 0.682
16.000, 81.424, 0.533, 75.240, 0.716
17.000, 81.752, 0.517, 74.716, 0.743
18.000, 82.956, 0.490, 76.736, 0.671
19.000, 83.688, 0.468, 77.400, 0.658
20.000, 84.120, 0.451, 75.832, 0.714
21.000, 84.844, 0.432, 78.756, 0.610
22.000, 86.164, 0.407, 78.484, 0.641
23.000, 85.948, 0.407, 78.940, 0.620
24.000, 86.420, 0.388, 77.988, 0.668
25.000, 86.924, 0.373, 77.700, 0.652
26.000, 87.632, 0.356, 80.028, 0.589
27.000, 88.344, 0.343, 79.876, 0.604
28.000, 88.612, 0.327, 79.456, 0.609
29.000, 89.004, 0.319, 79.864, 0.593
30.000, 89.644, 0.303, 78.876, 0.635
31.000, 89.956, 0.293, 79.500, 0.610
32.000, 90.396, 0.285, 80.128, 0.603
33.000, 90.756, 0.270, 80.104, 0.617
34.000, 90.620, 0.269, 80.324, 0.601
35.000, 91.196, 0.259, 81.536, 0.564
36.000, 91.948, 0.240, 81.348, 0.570
37.000, 91.996, 0.240, 81.364, 0.561
38.000, 92.076, 0.234, 81.784, 0.559
39.000, 92.828, 0.216, 81.744, 0.565
40.000, 93.008, 0.208, 81.588, 0.585
41.000, 93.304, 0.202, 81.732, 0.568
42.000, 93.568, 0.193, 80.248, 0.624
43.000, 93.984, 0.184, 81.176, 0.589
44.000, 94.076, 0.184, 82.464, 0.551
45.000, 94.276, 0.177, 82.752, 0.534
46.000, 94.648, 0.164, 81.856, 0.575
47.000, 94.656, 0.166, 82.264, 0.552
48.000, 94.956, 0.156, 82.412, 0.563
49.000, 95.368, 0.148, 82.548, 0.545
50.000, 95.460, 0.143, 82.360, 0.570
51.000, 95.740, 0.135, 82.780, 0.552
52.000, 96.180, 0.128, 83.144, 0.551
53.000, 95.996, 0.130, 83.192, 0.553
54.000, 96.228, 0.123, 82.996, 0.543
55.000, 96.428, 0.119, 82.876, 0.557
56.000, 96.556, 0.114, 83.428, 0.539
57.000, 96.700, 0.112, 83.688, 0.537
58.000, 96.908, 0.103, 83.472, 0.535
59.000, 96.964, 0.103, 83.260, 0.554
60.000, 97.112, 0.101, 83.364, 0.549
61.000, 97.172, 0.098, 83.732, 0.529
62.000, 97.140, 0.097, 84.064, 0.517
63.000, 97.668, 0.087, 83.892, 0.532
64.000, 97.624, 0.087, 83.772, 0.540
65.000, 97.588, 0.086, 83.776, 0.543
66.000, 97.588, 0.084, 83.796, 0.546
67.000, 97.948, 0.076, 83.936, 0.541
68.000, 97.836, 0.079, 84.028, 0.537
69.000, 98.008, 0.074, 84.132, 0.528
70.000, 98.288, 0.070, 83.932, 0.543
71.000, 98.176, 0.071, 83.988, 0.543
72.000, 98.028, 0.071, 84.196, 0.535
73.000, 98.336, 0.068, 84.252, 0.530
74.000, 98.372, 0.066, 84.428, 0.536
75.000, 98.464, 0.063, 84.220, 0.529
76.000, 98.544, 0.061, 84.128, 0.535
77.000, 98.448, 0.062, 84.412, 0.535
78.000, 98.544, 0.061, 84.364, 0.531
79.000, 98.460, 0.060, 84.480, 0.529
80.000, 98.648, 0.058, 84.568, 0.528
81.000, 98.656, 0.057, 84.312, 0.530
82.000, 98.700, 0.055, 84.676, 0.535
83.000, 98.684, 0.056, 84.776, 0.518
84.000, 98.840, 0.053, 84.720, 0.528
85.000, 98.768, 0.054, 84.708, 0.526
86.000, 98.824, 0.052, 84.652, 0.521
87.000, 98.820, 0.052, 84.584, 0.530
88.000, 98.756, 0.052, 84.504, 0.533
89.000, 98.760, 0.052, 84.676, 0.530
90.000, 98.760, 0.053, 84.676, 0.529
91.000, 98.836, 0.051, 84.796, 0.526
92.000, 98.820, 0.052, 84.776, 0.526
93.000, 98.944, 0.050, 84.568, 0.534
94.000, 98.948, 0.050, 84.676, 0.525
95.000, 98.888, 0.050, 84.412, 0.531
96.000, 98.860, 0.050, 84.860, 0.525
97.000, 98.940, 0.050, 84.644, 0.530
98.000, 98.920, 0.050, 84.584, 0.527
99.000, 98.892, 0.049, 84.728, 0.532
test accuracy: 85.140
firing rate of layers: 0.241, 0.089, -1.000, -1.000, -1.000, -1.000, 0.152, 0.038, -1.000, -1.000, -1.000, -1.000, 0.062, 0.095, 0.213, 0.119
Elapsed time: 1.0hour19.0minute27.7second
