architecture id: 11336
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.196, 1.971, 38.840, 1.668
1.000, 47.384, 1.432, 48.152, 1.455
2.000, 55.700, 1.215, 57.396, 1.218
3.000, 61.880, 1.053, 63.536, 1.019
4.000, 66.036, 0.950, 62.944, 1.065
5.000, 69.220, 0.864, 66.092, 0.967
6.000, 72.348, 0.779, 68.764, 0.888
7.000, 74.104, 0.724, 71.072, 0.823
8.000, 76.568, 0.659, 72.952, 0.776
9.000, 78.328, 0.615, 73.888, 0.759
10.000, 79.980, 0.572, 72.532, 0.797
11.000, 80.996, 0.538, 77.604, 0.643
12.000, 82.592, 0.502, 78.308, 0.623
13.000, 83.536, 0.466, 78.284, 0.632
14.000, 84.772, 0.432, 77.904, 0.642
15.000, 85.776, 0.414, 77.968, 0.656
16.000, 86.092, 0.398, 80.916, 0.561
17.000, 87.456, 0.358, 80.776, 0.568
18.000, 88.132, 0.345, 81.764, 0.538
19.000, 88.980, 0.319, 80.220, 0.584
20.000, 89.792, 0.292, 82.016, 0.536
21.000, 90.204, 0.281, 82.536, 0.527
22.000, 90.896, 0.263, 82.068, 0.559
23.000, 91.764, 0.241, 82.724, 0.529
24.000, 92.068, 0.228, 82.620, 0.549
25.000, 92.548, 0.218, 82.800, 0.532
26.000, 92.896, 0.207, 83.712, 0.508
27.000, 93.500, 0.190, 83.972, 0.514
28.000, 93.984, 0.173, 83.988, 0.506
29.000, 94.088, 0.168, 83.088, 0.548
30.000, 94.552, 0.159, 83.036, 0.556
31.000, 95.300, 0.139, 84.260, 0.514
32.000, 95.552, 0.132, 84.540, 0.505
33.000, 95.628, 0.126, 84.524, 0.515
34.000, 96.344, 0.115, 84.344, 0.532
35.000, 96.252, 0.113, 83.840, 0.535
36.000, 96.656, 0.099, 84.660, 0.527
37.000, 96.916, 0.092, 84.516, 0.537
38.000, 97.312, 0.083, 85.168, 0.526
39.000, 97.396, 0.078, 85.388, 0.506
40.000, 97.576, 0.074, 85.688, 0.504
41.000, 97.748, 0.069, 85.180, 0.531
42.000, 97.816, 0.067, 85.240, 0.535
43.000, 97.992, 0.064, 85.184, 0.541
44.000, 98.288, 0.056, 85.224, 0.547
45.000, 98.396, 0.053, 86.128, 0.512
46.000, 98.564, 0.048, 85.140, 0.554
47.000, 98.824, 0.040, 85.900, 0.518
48.000, 98.700, 0.043, 85.740, 0.536
49.000, 98.736, 0.043, 86.156, 0.516
50.000, 98.864, 0.037, 85.624, 0.567
51.000, 98.924, 0.035, 85.956, 0.544
52.000, 99.036, 0.033, 86.720, 0.526
53.000, 99.280, 0.027, 86.292, 0.530
54.000, 99.160, 0.030, 86.500, 0.527
55.000, 99.240, 0.026, 86.388, 0.524
56.000, 99.464, 0.023, 86.776, 0.542
57.000, 99.360, 0.024, 87.048, 0.516
58.000, 99.408, 0.021, 86.580, 0.536
59.000, 99.504, 0.020, 86.412, 0.537
60.000, 99.584, 0.017, 86.692, 0.541
61.000, 99.584, 0.017, 86.552, 0.534
62.000, 99.640, 0.016, 86.708, 0.549
63.000, 99.656, 0.015, 86.824, 0.538
64.000, 99.700, 0.014, 86.944, 0.540
65.000, 99.728, 0.013, 87.052, 0.532
66.000, 99.764, 0.012, 86.948, 0.534
67.000, 99.716, 0.012, 86.964, 0.551
68.000, 99.732, 0.012, 87.176, 0.527
69.000, 99.744, 0.012, 86.892, 0.544
70.000, 99.800, 0.011, 87.036, 0.543
71.000, 99.788, 0.010, 87.128, 0.534
72.000, 99.824, 0.009, 87.280, 0.534
73.000, 99.824, 0.010, 87.180, 0.545
74.000, 99.868, 0.008, 87.340, 0.537
75.000, 99.896, 0.008, 86.920, 0.544
76.000, 99.880, 0.007, 87.444, 0.535
77.000, 99.904, 0.007, 87.080, 0.553
78.000, 99.900, 0.007, 87.224, 0.538
79.000, 99.876, 0.007, 87.080, 0.549
80.000, 99.884, 0.007, 87.356, 0.543
81.000, 99.896, 0.007, 87.208, 0.544
82.000, 99.876, 0.007, 87.372, 0.542
83.000, 99.904, 0.007, 87.096, 0.547
84.000, 99.896, 0.007, 87.188, 0.547
85.000, 99.868, 0.007, 87.144, 0.547
86.000, 99.912, 0.006, 87.360, 0.541
87.000, 99.892, 0.006, 87.300, 0.543
88.000, 99.904, 0.006, 87.276, 0.557
89.000, 99.900, 0.006, 87.384, 0.545
90.000, 99.912, 0.006, 87.032, 0.548
91.000, 99.912, 0.006, 87.268, 0.542
92.000, 99.916, 0.006, 87.164, 0.544
93.000, 99.924, 0.006, 87.272, 0.546
94.000, 99.892, 0.006, 87.232, 0.542
95.000, 99.912, 0.006, 87.192, 0.543
96.000, 99.908, 0.006, 87.340, 0.539
97.000, 99.900, 0.006, 87.308, 0.537
98.000, 99.920, 0.005, 87.340, 0.550
99.000, 99.920, 0.006, 87.244, 0.548
test accuracy: 88.100
firing rate of layers: -1.000, 0.235, -1.000, 0.086, 0.086, 0.056, -1.000, 0.183, -1.000, 0.070, 0.070, 0.035, 0.072, 0.093, 0.203, 0.102
Elapsed time: 2.0hour16.0minute55.0second
