architecture id: 15443
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.720, 1.977, 38.736, 1.654
1.000, 46.884, 1.441, 46.540, 1.493
2.000, 56.268, 1.209, 57.624, 1.198
3.000, 62.260, 1.056, 60.340, 1.117
4.000, 65.988, 0.948, 64.208, 1.022
5.000, 69.264, 0.863, 68.004, 0.902
6.000, 72.328, 0.781, 63.832, 1.052
7.000, 74.896, 0.718, 70.404, 0.864
8.000, 76.276, 0.668, 72.072, 0.797
9.000, 78.656, 0.607, 73.516, 0.760
10.000, 79.872, 0.568, 76.788, 0.686
11.000, 81.624, 0.525, 73.452, 0.771
12.000, 82.980, 0.483, 79.448, 0.600
13.000, 84.420, 0.451, 78.900, 0.619
14.000, 85.308, 0.420, 79.728, 0.587
15.000, 86.344, 0.387, 77.500, 0.667
16.000, 87.536, 0.358, 78.996, 0.628
17.000, 87.964, 0.347, 79.332, 0.618
18.000, 89.008, 0.318, 77.268, 0.717
19.000, 89.764, 0.297, 81.772, 0.550
20.000, 90.580, 0.274, 80.828, 0.596
21.000, 91.088, 0.262, 80.024, 0.646
22.000, 91.488, 0.242, 82.884, 0.526
23.000, 92.264, 0.222, 80.792, 0.636
24.000, 92.776, 0.207, 83.444, 0.534
25.000, 93.520, 0.183, 83.148, 0.545
26.000, 93.924, 0.174, 83.348, 0.533
27.000, 94.276, 0.167, 83.972, 0.522
28.000, 94.808, 0.152, 83.032, 0.586
29.000, 95.344, 0.135, 84.140, 0.546
30.000, 95.492, 0.132, 84.156, 0.545
31.000, 95.884, 0.117, 84.048, 0.549
32.000, 96.504, 0.103, 84.796, 0.539
33.000, 96.744, 0.098, 84.932, 0.524
34.000, 96.880, 0.089, 84.284, 0.571
35.000, 97.016, 0.088, 85.360, 0.523
36.000, 97.244, 0.081, 86.160, 0.489
37.000, 97.524, 0.073, 85.572, 0.540
38.000, 97.952, 0.066, 85.608, 0.539
39.000, 98.144, 0.058, 85.664, 0.539
40.000, 98.284, 0.054, 85.792, 0.545
41.000, 98.416, 0.049, 86.440, 0.524
42.000, 98.408, 0.048, 86.176, 0.526
43.000, 98.652, 0.043, 86.276, 0.533
44.000, 98.884, 0.038, 86.564, 0.523
45.000, 98.996, 0.031, 85.692, 0.584
46.000, 99.216, 0.027, 86.612, 0.539
47.000, 99.260, 0.025, 86.604, 0.553
48.000, 99.244, 0.026, 86.624, 0.548
49.000, 99.264, 0.025, 86.380, 0.559
50.000, 99.356, 0.021, 86.640, 0.557
51.000, 99.548, 0.017, 86.780, 0.545
52.000, 99.640, 0.015, 87.036, 0.555
53.000, 99.496, 0.017, 86.772, 0.561
54.000, 99.616, 0.015, 87.236, 0.545
55.000, 99.648, 0.014, 87.032, 0.556
56.000, 99.632, 0.014, 87.024, 0.549
57.000, 99.692, 0.012, 86.612, 0.594
58.000, 99.688, 0.012, 86.592, 0.594
59.000, 99.692, 0.011, 87.264, 0.556
60.000, 99.812, 0.009, 87.416, 0.554
61.000, 99.832, 0.008, 87.192, 0.567
62.000, 99.788, 0.009, 87.452, 0.560
63.000, 99.852, 0.007, 87.476, 0.547
64.000, 99.896, 0.006, 87.596, 0.549
65.000, 99.868, 0.007, 87.504, 0.558
66.000, 99.868, 0.006, 87.440, 0.557
67.000, 99.864, 0.006, 87.668, 0.560
68.000, 99.896, 0.005, 87.668, 0.563
69.000, 99.920, 0.005, 87.740, 0.557
70.000, 99.904, 0.005, 87.732, 0.551
71.000, 99.916, 0.004, 87.716, 0.561
72.000, 99.936, 0.004, 87.668, 0.564
73.000, 99.920, 0.004, 87.824, 0.557
74.000, 99.920, 0.004, 87.700, 0.567
75.000, 99.956, 0.004, 87.716, 0.561
76.000, 99.968, 0.003, 87.532, 0.574
77.000, 99.924, 0.003, 87.852, 0.553
78.000, 99.936, 0.003, 87.832, 0.569
79.000, 99.968, 0.003, 87.796, 0.567
80.000, 99.940, 0.004, 88.152, 0.553
81.000, 99.952, 0.003, 87.764, 0.569
82.000, 99.968, 0.003, 87.812, 0.563
83.000, 99.964, 0.003, 87.852, 0.558
84.000, 99.972, 0.003, 87.860, 0.564
85.000, 99.944, 0.003, 87.952, 0.564
86.000, 99.964, 0.003, 87.856, 0.562
87.000, 99.968, 0.003, 87.868, 0.562
88.000, 99.976, 0.003, 87.772, 0.576
89.000, 99.956, 0.003, 87.940, 0.562
90.000, 99.952, 0.003, 87.860, 0.569
91.000, 99.964, 0.003, 87.876, 0.564
92.000, 99.976, 0.002, 88.080, 0.560
93.000, 99.956, 0.003, 87.800, 0.563
94.000, 99.968, 0.003, 87.884, 0.564
95.000, 99.948, 0.003, 88.036, 0.564
96.000, 99.968, 0.003, 88.032, 0.554
97.000, 99.952, 0.003, 88.028, 0.557
98.000, 99.984, 0.002, 87.936, 0.565
99.000, 99.956, 0.003, 88.000, 0.557
test accuracy: 87.990
firing rate of layers: 0.095, 0.095, 0.048, 0.248, 0.015, 0.078, 0.089, 0.089, 0.044, 0.209, 0.013, 0.053, 0.081, 0.102, 0.217, 0.091
Elapsed time: 3.0hour3.0minute21.9second
