architecture id: 3836
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.484, 1.901, 42.356, 1.565
1.000, 49.820, 1.368, 51.100, 1.345
2.000, 58.628, 1.145, 55.744, 1.262
3.000, 63.376, 1.021, 63.556, 1.029
4.000, 67.744, 0.916, 66.072, 0.950
5.000, 70.800, 0.826, 67.060, 0.937
6.000, 72.344, 0.774, 71.272, 0.818
7.000, 75.096, 0.709, 71.480, 0.801
8.000, 76.048, 0.675, 72.160, 0.802
9.000, 77.804, 0.627, 73.308, 0.769
10.000, 79.724, 0.581, 76.268, 0.679
11.000, 80.488, 0.558, 75.688, 0.702
12.000, 81.600, 0.525, 77.452, 0.647
13.000, 83.016, 0.486, 76.412, 0.696
14.000, 83.848, 0.463, 77.472, 0.656
15.000, 84.700, 0.436, 78.268, 0.623
16.000, 85.476, 0.412, 79.544, 0.598
17.000, 86.364, 0.387, 78.000, 0.661
18.000, 87.092, 0.373, 79.988, 0.588
19.000, 88.032, 0.351, 80.676, 0.577
20.000, 88.412, 0.334, 79.700, 0.606
21.000, 88.820, 0.320, 79.088, 0.629
22.000, 89.616, 0.301, 80.468, 0.586
23.000, 89.904, 0.292, 81.364, 0.568
24.000, 90.476, 0.277, 80.412, 0.592
25.000, 91.048, 0.258, 81.652, 0.565
26.000, 91.636, 0.244, 82.380, 0.535
27.000, 91.976, 0.232, 81.420, 0.571
28.000, 92.488, 0.220, 81.132, 0.591
29.000, 92.692, 0.212, 81.940, 0.556
30.000, 93.268, 0.198, 82.872, 0.538
31.000, 93.840, 0.186, 82.656, 0.542
32.000, 94.168, 0.175, 82.636, 0.548
33.000, 94.320, 0.166, 82.856, 0.544
34.000, 94.472, 0.162, 82.688, 0.555
35.000, 94.900, 0.155, 82.644, 0.563
36.000, 94.904, 0.153, 83.400, 0.537
37.000, 95.336, 0.139, 83.508, 0.526
38.000, 95.552, 0.134, 82.184, 0.598
39.000, 95.780, 0.128, 82.740, 0.586
40.000, 96.028, 0.118, 83.992, 0.535
41.000, 96.132, 0.120, 83.000, 0.584
42.000, 96.328, 0.112, 83.400, 0.558
43.000, 96.376, 0.109, 83.856, 0.546
44.000, 96.600, 0.101, 84.300, 0.548
45.000, 96.932, 0.094, 83.964, 0.552
46.000, 97.060, 0.091, 83.756, 0.563
47.000, 97.224, 0.088, 84.468, 0.533
48.000, 97.396, 0.083, 83.012, 0.595
49.000, 97.480, 0.082, 83.608, 0.576
50.000, 97.668, 0.075, 84.304, 0.572
51.000, 97.384, 0.078, 84.372, 0.556
52.000, 97.784, 0.073, 84.260, 0.552
53.000, 97.868, 0.067, 84.324, 0.554
54.000, 97.956, 0.065, 84.328, 0.560
55.000, 98.336, 0.060, 85.068, 0.540
56.000, 98.120, 0.061, 83.764, 0.600
57.000, 98.256, 0.057, 84.544, 0.568
58.000, 98.516, 0.055, 84.940, 0.558
59.000, 98.604, 0.048, 85.124, 0.539
60.000, 98.416, 0.052, 84.788, 0.552
