architecture id: 5792
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.951, 37.480, 1.669
1.000, 49.504, 1.377, 48.568, 1.512
2.000, 58.516, 1.142, 55.504, 1.308
3.000, 64.204, 1.002, 65.232, 0.960
4.000, 68.488, 0.887, 66.724, 0.950
5.000, 71.228, 0.804, 60.768, 1.128
6.000, 74.116, 0.727, 67.288, 0.965
7.000, 76.548, 0.665, 74.464, 0.735
8.000, 78.188, 0.615, 74.628, 0.724
9.000, 80.340, 0.564, 77.072, 0.667
10.000, 81.644, 0.528, 78.080, 0.633
11.000, 82.904, 0.492, 77.996, 0.641
12.000, 84.104, 0.455, 78.936, 0.607
13.000, 85.380, 0.419, 79.856, 0.600
14.000, 86.004, 0.399, 80.128, 0.590
15.000, 86.992, 0.371, 80.612, 0.568
16.000, 87.728, 0.346, 81.584, 0.546
17.000, 88.836, 0.323, 81.508, 0.561
18.000, 89.544, 0.301, 81.756, 0.555
19.000, 90.192, 0.285, 81.756, 0.552
20.000, 90.864, 0.263, 82.312, 0.543
21.000, 91.368, 0.249, 83.260, 0.521
22.000, 92.108, 0.229, 83.112, 0.523
23.000, 92.312, 0.218, 83.092, 0.535
24.000, 93.088, 0.203, 83.452, 0.528
25.000, 93.324, 0.199, 83.900, 0.507
26.000, 93.572, 0.186, 83.984, 0.527
27.000, 94.028, 0.174, 84.136, 0.513
28.000, 94.452, 0.158, 83.600, 0.529
29.000, 94.964, 0.145, 84.296, 0.511
30.000, 95.228, 0.138, 83.264, 0.561
31.000, 95.676, 0.127, 84.672, 0.519
32.000, 96.144, 0.115, 85.268, 0.510
33.000, 96.348, 0.109, 84.896, 0.512
34.000, 96.496, 0.104, 85.056, 0.508
35.000, 96.852, 0.096, 84.796, 0.529
36.000, 97.024, 0.088, 85.600, 0.518
37.000, 97.312, 0.080, 84.860, 0.549
38.000, 97.328, 0.081, 85.076, 0.531
39.000, 97.632, 0.072, 85.044, 0.545
40.000, 97.736, 0.069, 85.836, 0.527
41.000, 97.888, 0.066, 85.236, 0.555
42.000, 98.120, 0.058, 85.652, 0.543
43.000, 98.452, 0.049, 86.068, 0.517
44.000, 98.216, 0.054, 85.288, 0.551
45.000, 98.576, 0.047, 86.024, 0.528
46.000, 98.592, 0.043, 86.260, 0.527
47.000, 98.752, 0.040, 86.004, 0.527
48.000, 99.032, 0.035, 86.388, 0.532
49.000, 98.960, 0.035, 86.264, 0.546
50.000, 98.940, 0.034, 86.328, 0.534
51.000, 99.268, 0.028, 86.864, 0.531
52.000, 99.252, 0.027, 86.748, 0.531
53.000, 99.256, 0.026, 86.324, 0.547
54.000, 99.248, 0.026, 86.388, 0.548
55.000, 99.276, 0.026, 86.864, 0.537
56.000, 99.484, 0.021, 86.852, 0.538
57.000, 99.400, 0.021, 87.044, 0.533
58.000, 99.372, 0.021, 86.600, 0.540
59.000, 99.632, 0.017, 86.816, 0.547
60.000, 99.660, 0.016, 86.840, 0.553
61.000, 99.628, 0.015, 86.772, 0.550
62.000, 99.552, 0.017, 86.936, 0.542
63.000, 99.608, 0.015, 86.936, 0.549
64.000, 99.668, 0.014, 86.940, 0.542
65.000, 99.688, 0.014, 87.264, 0.540
66.000, 99.664, 0.012, 87.204, 0.545
67.000, 99.692, 0.012, 87.076, 0.546
68.000, 99.712, 0.012, 87.148, 0.550
69.000, 99.784, 0.011, 87.300, 0.550
70.000, 99.780, 0.010, 87.228, 0.542
71.000, 99.788, 0.010, 87.360, 0.543
72.000, 99.808, 0.010, 87.160, 0.549
73.000, 99.840, 0.009, 87.052, 0.547
74.000, 99.868, 0.008, 87.332, 0.553
75.000, 99.852, 0.009, 87.264, 0.545
76.000, 99.848, 0.008, 87.328, 0.549
77.000, 99.856, 0.007, 87.496, 0.544
78.000, 99.848, 0.008, 87.184, 0.552
79.000, 99.872, 0.008, 87.472, 0.547
80.000, 99.856, 0.008, 87.244, 0.555
81.000, 99.868, 0.007, 87.424, 0.547
82.000, 99.892, 0.007, 87.144, 0.556
83.000, 99.868, 0.007, 87.528, 0.543
84.000, 99.856, 0.007, 87.356, 0.547
85.000, 99.904, 0.007, 87.388, 0.542
86.000, 99.848, 0.007, 87.512, 0.543
87.000, 99.888, 0.006, 87.464, 0.554
88.000, 99.892, 0.007, 87.408, 0.550
89.000, 99.924, 0.006, 87.628, 0.549
90.000, 99.900, 0.006, 87.372, 0.550
91.000, 99.916, 0.005, 87.456, 0.560
92.000, 99.900, 0.006, 87.608, 0.545
93.000, 99.908, 0.007, 87.536, 0.555
94.000, 99.944, 0.005, 87.492, 0.557
95.000, 99.908, 0.006, 87.448, 0.554
96.000, 99.888, 0.006, 87.340, 0.558
97.000, 99.912, 0.006, 87.356, 0.556
98.000, 99.936, 0.006, 87.536, 0.545
99.000, 99.924, 0.005, 87.324, 0.551
test accuracy: 87.980
firing rate of layers: 0.214, 0.071, -1.000, -1.000, 0.031, -1.000, 0.168, 0.053, -1.000, -1.000, 0.017, -1.000, 0.080, 0.096, 0.201, 0.094
Elapsed time: 1.0hour52.0minute45.2second
