architecture id: 11269
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 2.023, 28.280, 1.987
1.000, 42.404, 1.551, 46.524, 1.440
2.000, 51.580, 1.318, 53.840, 1.272
3.000, 57.432, 1.170, 57.504, 1.188
4.000, 62.748, 1.042, 62.772, 1.042
5.000, 66.200, 0.943, 63.500, 1.037
6.000, 68.500, 0.871, 61.264, 1.111
7.000, 70.940, 0.814, 70.276, 0.851
8.000, 73.700, 0.742, 70.352, 0.857
9.000, 74.720, 0.706, 73.680, 0.748
10.000, 77.032, 0.650, 72.988, 0.797
11.000, 78.028, 0.619, 72.528, 0.775
12.000, 79.796, 0.581, 74.160, 0.771
13.000, 80.888, 0.548, 77.856, 0.641
14.000, 81.928, 0.509, 77.316, 0.659
15.000, 83.284, 0.472, 77.420, 0.656
16.000, 83.864, 0.461, 77.544, 0.661
17.000, 84.748, 0.432, 78.056, 0.648
18.000, 85.860, 0.408, 76.836, 0.708
19.000, 86.716, 0.380, 78.068, 0.666
20.000, 87.400, 0.357, 77.468, 0.675
21.000, 88.496, 0.334, 81.128, 0.567
22.000, 89.020, 0.311, 81.256, 0.560
23.000, 89.508, 0.301, 81.328, 0.580
24.000, 90.404, 0.275, 81.088, 0.590
25.000, 91.016, 0.262, 82.108, 0.549
26.000, 91.664, 0.246, 81.068, 0.596
27.000, 92.264, 0.223, 77.668, 0.735
28.000, 92.908, 0.210, 82.944, 0.538
29.000, 92.896, 0.199, 82.568, 0.557
30.000, 93.248, 0.195, 83.468, 0.538
31.000, 94.108, 0.174, 82.144, 0.587
32.000, 94.448, 0.162, 83.036, 0.567
33.000, 94.536, 0.157, 83.252, 0.555
34.000, 94.964, 0.145, 84.288, 0.510
35.000, 95.520, 0.133, 83.172, 0.587
36.000, 95.664, 0.126, 83.740, 0.553
37.000, 95.960, 0.119, 83.328, 0.580
38.000, 96.480, 0.104, 84.416, 0.544
39.000, 96.708, 0.100, 83.452, 0.583
40.000, 96.800, 0.093, 84.396, 0.554
41.000, 96.808, 0.093, 84.896, 0.520
42.000, 97.408, 0.079, 85.212, 0.518
43.000, 97.620, 0.074, 84.604, 0.575
44.000, 97.936, 0.067, 85.272, 0.535
45.000, 98.208, 0.058, 84.100, 0.617
46.000, 98.176, 0.058, 85.472, 0.546
47.000, 98.196, 0.057, 84.928, 0.572
48.000, 98.624, 0.045, 85.548, 0.550
49.000, 98.636, 0.044, 85.652, 0.556
50.000, 98.640, 0.043, 85.424, 0.562
51.000, 98.872, 0.037, 85.224, 0.564
52.000, 98.980, 0.035, 85.580, 0.575
53.000, 99.192, 0.030, 86.000, 0.548
54.000, 99.248, 0.028, 85.576, 0.574
55.000, 99.272, 0.027, 86.128, 0.569
56.000, 99.176, 0.029, 86.252, 0.555
57.000, 99.304, 0.025, 86.308, 0.554
58.000, 99.504, 0.021, 86.276, 0.547
59.000, 99.492, 0.019, 85.952, 0.585
60.000, 99.504, 0.019, 86.232, 0.587
61.000, 99.616, 0.016, 86.532, 0.566
62.000, 99.560, 0.016, 86.252, 0.571
63.000, 99.680, 0.014, 86.476, 0.558
64.000, 99.636, 0.015, 86.596, 0.568
65.000, 99.720, 0.012, 86.872, 0.564
66.000, 99.720, 0.012, 86.572, 0.574
67.000, 99.744, 0.012, 86.700, 0.562
68.000, 99.744, 0.011, 86.668, 0.564
69.000, 99.792, 0.010, 86.680, 0.566
70.000, 99.784, 0.010, 86.668, 0.574
71.000, 99.816, 0.009, 86.632, 0.572
72.000, 99.824, 0.009, 86.772, 0.589
73.000, 99.824, 0.009, 86.988, 0.580
74.000, 99.816, 0.009, 86.904, 0.571
75.000, 99.884, 0.007, 86.904, 0.571
76.000, 99.924, 0.007, 87.192, 0.570
77.000, 99.840, 0.007, 87.000, 0.570
78.000, 99.892, 0.007, 86.848, 0.580
79.000, 99.868, 0.007, 86.792, 0.572
80.000, 99.924, 0.006, 86.716, 0.578
81.000, 99.876, 0.007, 86.900, 0.581
82.000, 99.892, 0.006, 87.028, 0.580
83.000, 99.892, 0.006, 86.816, 0.581
84.000, 99.880, 0.006, 86.904, 0.569
85.000, 99.884, 0.006, 86.780, 0.578
86.000, 99.900, 0.006, 87.260, 0.581
87.000, 99.912, 0.005, 86.752, 0.593
88.000, 99.916, 0.005, 87.108, 0.576
89.000, 99.932, 0.005, 86.908, 0.583
90.000, 99.888, 0.006, 87.024, 0.574
91.000, 99.904, 0.006, 86.784, 0.573
92.000, 99.940, 0.005, 87.064, 0.577
93.000, 99.924, 0.005, 87.052, 0.581
94.000, 99.928, 0.005, 87.032, 0.582
95.000, 99.912, 0.005, 86.812, 0.591
96.000, 99.900, 0.006, 87.012, 0.580
97.000, 99.912, 0.005, 87.224, 0.580
98.000, 99.928, 0.005, 87.004, 0.588
99.000, 99.920, 0.005, 87.004, 0.584
test accuracy: 87.410
firing rate of layers: 0.046, 0.111, -1.000, -1.000, 0.041, 0.057, 0.036, 0.091, -1.000, -1.000, 0.046, 0.061, 0.087, 0.106, 0.216, 0.068
Elapsed time: 2.0hour18.0minute5.6second
