architecture id: 13348
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 2.008, 31.548, 1.940
1.000, 44.388, 1.489, 50.192, 1.361
2.000, 55.012, 1.243, 57.204, 1.183
3.000, 60.248, 1.099, 61.960, 1.057
4.000, 65.012, 0.974, 66.024, 0.956
5.000, 68.088, 0.891, 65.772, 0.975
6.000, 71.380, 0.804, 67.248, 0.930
7.000, 74.080, 0.736, 68.052, 0.898
8.000, 76.196, 0.675, 72.320, 0.790
9.000, 77.648, 0.633, 70.844, 0.851
10.000, 79.508, 0.578, 76.000, 0.694
11.000, 81.128, 0.541, 77.348, 0.650
12.000, 82.148, 0.504, 78.080, 0.638
13.000, 83.812, 0.464, 77.760, 0.658
14.000, 84.576, 0.436, 79.148, 0.608
15.000, 85.812, 0.404, 79.672, 0.604
16.000, 86.856, 0.377, 80.472, 0.577
17.000, 87.440, 0.355, 80.120, 0.596
18.000, 88.376, 0.329, 80.140, 0.597
19.000, 88.864, 0.320, 79.792, 0.609
20.000, 89.612, 0.290, 81.520, 0.566
21.000, 90.560, 0.274, 82.052, 0.552
22.000, 91.212, 0.255, 83.212, 0.508
23.000, 91.488, 0.244, 80.152, 0.628
24.000, 92.700, 0.213, 82.952, 0.526
25.000, 92.704, 0.209, 83.696, 0.533
26.000, 93.536, 0.185, 83.316, 0.534
27.000, 93.676, 0.185, 81.864, 0.613
28.000, 94.072, 0.171, 83.616, 0.519
29.000, 94.560, 0.161, 83.072, 0.550
30.000, 95.208, 0.141, 84.068, 0.523
31.000, 95.516, 0.134, 83.248, 0.563
32.000, 95.748, 0.125, 83.880, 0.554
33.000, 96.084, 0.114, 84.544, 0.528
34.000, 96.476, 0.105, 82.796, 0.614
35.000, 96.932, 0.095, 84.988, 0.517
36.000, 96.816, 0.094, 82.740, 0.610
37.000, 97.296, 0.083, 85.040, 0.538
38.000, 97.216, 0.086, 85.288, 0.523
39.000, 97.688, 0.072, 85.252, 0.531
40.000, 97.852, 0.067, 85.108, 0.532
41.000, 98.100, 0.058, 85.252, 0.546
42.000, 98.028, 0.060, 85.088, 0.563
43.000, 98.052, 0.058, 85.128, 0.567
44.000, 98.212, 0.055, 85.524, 0.552
45.000, 98.608, 0.046, 85.992, 0.541
46.000, 98.572, 0.046, 85.868, 0.531
47.000, 98.948, 0.036, 85.876, 0.542
48.000, 98.672, 0.039, 86.444, 0.537
49.000, 99.024, 0.032, 86.320, 0.546
50.000, 99.160, 0.029, 86.260, 0.542
51.000, 99.256, 0.027, 86.564, 0.540
52.000, 99.336, 0.024, 86.184, 0.562
53.000, 99.404, 0.022, 86.760, 0.547
54.000, 99.432, 0.021, 86.740, 0.542
55.000, 99.556, 0.018, 86.472, 0.551
56.000, 99.504, 0.018, 86.764, 0.541
57.000, 99.616, 0.016, 86.716, 0.551
58.000, 99.624, 0.015, 87.000, 0.546
59.000, 99.676, 0.015, 86.712, 0.553
60.000, 99.688, 0.014, 87.236, 0.545
61.000, 99.688, 0.014, 87.048, 0.541
62.000, 99.728, 0.011, 87.056, 0.551
63.000, 99.808, 0.011, 87.104, 0.540
64.000, 99.764, 0.011, 87.008, 0.542
65.000, 99.740, 0.010, 87.036, 0.557
66.000, 99.848, 0.009, 86.984, 0.544
67.000, 99.812, 0.009, 87.664, 0.533
68.000, 99.840, 0.008, 87.220, 0.534
69.000, 99.828, 0.008, 87.332, 0.540
70.000, 99.856, 0.008, 87.240, 0.546
71.000, 99.884, 0.007, 87.556, 0.540
72.000, 99.880, 0.006, 87.196, 0.558
73.000, 99.892, 0.006, 87.552, 0.544
74.000, 99.896, 0.006, 87.564, 0.543
75.000, 99.912, 0.006, 87.484, 0.547
76.000, 99.896, 0.006, 87.540, 0.549
77.000, 99.892, 0.006, 87.600, 0.554
78.000, 99.884, 0.006, 87.536, 0.545
79.000, 99.928, 0.005, 87.188, 0.561
80.000, 99.912, 0.006, 87.396, 0.553
81.000, 99.944, 0.005, 87.388, 0.552
82.000, 99.928, 0.005, 87.648, 0.552
83.000, 99.940, 0.005, 87.336, 0.560
84.000, 99.924, 0.005, 87.576, 0.555
85.000, 99.904, 0.005, 87.600, 0.548
86.000, 99.940, 0.005, 87.472, 0.560
87.000, 99.932, 0.005, 87.668, 0.556
88.000, 99.960, 0.004, 87.496, 0.554
89.000, 99.932, 0.005, 87.628, 0.547
90.000, 99.944, 0.004, 87.756, 0.543
91.000, 99.960, 0.004, 87.556, 0.553
92.000, 99.908, 0.005, 87.788, 0.546
93.000, 99.956, 0.005, 87.760, 0.551
94.000, 99.964, 0.004, 87.720, 0.546
95.000, 99.940, 0.004, 87.580, 0.551
96.000, 99.956, 0.004, 87.668, 0.559
97.000, 99.948, 0.004, 87.652, 0.560
98.000, 99.948, 0.004, 87.608, 0.554
99.000, 99.940, 0.004, 87.496, 0.558
test accuracy: 87.880
firing rate of layers: 0.126, 0.051, -1.000, 0.126, -1.000, 0.048, 0.082, 0.029, -1.000, 0.082, -1.000, 0.036, 0.078, 0.098, 0.208, 0.079
Elapsed time: 2.0hour15.0minute58.5second
